날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,68559940000,41975,82666770,34802000
2020-07-02,70648060000,66077,132086165,34802000
2020-07-03,71344100000,57292,117997415,34802000
2020-07-06,71518110000,41781,86285650,34802000
2020-07-07,71866130000,59844,123219725,34802000
2020-07-08,72040140000,46652,96628190,34802000
2020-07-09,71518110000,28418,58607275,34802000
2020-07-10,70474050000,41567,84773015,34802000
2020-07-13,71692120000,64212,131540125,34802000
2020-07-14,72214150000,54935,113622355,34802000
2020-07-15,71518110000,69409,144155690,34802000
2020-07-16,71518110000,49306,102022050,34802000
2020-07-17,72388160000,88479,182454350,34802000
2020-07-20,71518110000,38059,78266995,34802000
2020-07-21,71866130000,85691,175893685,34802000
2020-07-22,72736180000,111508,229992705,34802000
2020-07-23,72040140000,137689,286976545,34802000
2020-07-24,75868360000,871986,1904425050,34802000
2020-07-27,78304500000,459683,1031318900,34802000
2020-07-28,78130490000,183143,409653285,34802000
2020-07-29,77260440000,165345,369584650,34802000
2020-07-30,78304500000,312674,710106195,34802000
2020-07-31,76390390000,181143,399915920,34802000
2020-08-03,75868360000,113091,246049670,34802000
2020-08-04,77956480000,198465,440267090,34802000
2020-08-05,76564400000,133159,294742355,34802000
2020-08-06,76564400000,131384,290575395,34802000
2020-08-07,78304500000,284901,636795370,34802000
2020-08-10,83176780000,633246,1475496340,34802000
2020-08-11,81436680000,369420,872937510,34802000
2020-08-12,80392620000,164937,380928860,34802000
2020-08-13,80914650000,80612,186719620,34802000
2020-08-14,79348560000,158515,361223525,34802000
2020-08-18,74824300000,261842,578160425,34802000
2020-08-19,76216380000,216791,471995580,34802000
2020-08-20,74302270000,233403,496191595,34802000
2020-08-21,74650290000,160857,345809080,34802000
2020-08-24,91877280000,14003402,35072002650,34802000
2020-08-25,89789160000,2336037,5968623685,34802000
2020-08-26,91181240000,2067005,5360469325,34802000
2020-08-27,87701040000,1274235,3290797385,34802000
2020-08-28,84742870000,668104,1649441340,34802000
2020-08-31,86482970000,416433,1034083725,34802000
2020-09-01,85612920000,340944,844535445,34802000
2020-09-02,85960940000,274607,673180265,34802000
2020-09-03,85438910000,505563,1224432510,34802000
2020-09-04,85786930000,378797,920454885,34802000
2020-09-07,87701040000,588229,1478281625,34802000
2020-09-08,85438910000,255639,635571135,34802000
2020-09-09,86134950000,159576,390344815,34802000
2020-09-10,86656980000,186117,459555965,34802000
2020-09-11,88049060000,158036,394270510,34802000
2020-09-14,88223070000,193904,492420315,34802000
2020-09-15,88571090000,112528,284877310,34802000
2020-09-16,86830990000,187257,470082795,34802000
2020-09-17,84742870000,162041,398554065,34802000
2020-09-18,85786930000,96129,234556590,34802000
2020-09-21,84742870000,164740,407371635,34802000
2020-09-22,81958710000,200467,476641185,34802000
2020-09-23,82306730000,142879,337878185,34802000
2020-09-24,81088660000,155549,360946990,34802000
2020-09-25,81958710000,75851,176502090,34802000
2020-09-28,81958710000,152111,358632760,34802000
2020-09-29,82480740000,59280,140037025,34802000
