날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,7980,8400,7980,8340,183080,4.511278195488721
2024-04-02,8240,8380,8200,8220,86596,-1.4388489208633095
2024-04-03,8220,8390,8150,8340,120801,1.4598540145985401
2024-04-04,8320,8470,8280,8350,98956,0.1199040767386091
2024-04-05,8300,8480,8270,8400,113176,0.5988023952095809
2024-04-08,8400,8500,8310,8320,91958,-0.9523809523809524
2024-04-09,8320,8390,8230,8360,103554,0.4807692307692308
2024-04-11,8270,8380,8100,8290,92820,-0.8373205741626795
2024-04-12,8290,8360,8190,8310,105094,0.24125452352231602
2024-04-15,8160,8860,8160,8860,441312,6.618531889290012
2024-04-16,8860,8890,8270,8300,234703,-6.320541760722348
2024-04-17,8410,8490,8110,8110,145841,-2.289156626506024
2024-04-18,8110,8380,8100,8300,127285,2.342786683107275
2024-04-19,8370,8550,8310,8490,130624,2.289156626506024
2024-04-22,8550,8780,8550,8770,122782,3.297997644287397
2024-04-23,8860,8860,8610,8650,60695,-1.3683010262257698
2024-04-24,8600,8650,8530,8580,61152,-0.8092485549132947
2024-04-25,8590,8750,8510,8660,60157,0.9324009324009324
2024-04-26,8610,8760,8610,8740,72160,0.9237875288683602
2024-04-29,8720,8810,8680,8810,72572,0.8009153318077803
2024-04-30,8810,8840,8750,8770,48729,-0.4540295119182747
