날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2880,2880,2740,2740,58720,-2.142857142857143
2020-07-02,2750,2985,2750,2900,73753,5.839416058394161
2020-07-03,2970,3000,2900,2985,37197,2.9310344827586206
2020-07-06,3030,3030,2960,2985,37503,0.0
2020-07-07,2985,3040,2960,2960,43591,-0.8375209380234505
2020-07-08,2955,3090,2955,3020,58203,2.027027027027027
2020-07-09,3020,3055,2995,3010,35821,-0.33112582781456956
2020-07-10,3020,3135,2980,3045,106728,1.1627906976744187
2020-07-13,3050,3080,2915,3045,64760,0.0
2020-07-14,3070,3895,3035,3620,4584356,18.88341543513957
2020-07-15,3570,3570,3450,3555,585254,-1.7955801104972375
2020-07-16,3580,4110,3490,3595,3307370,1.1251758087201125
2020-07-17,3570,3575,3435,3530,234030,-1.808066759388039
2020-07-20,3510,3570,3355,3390,252467,-3.9660056657223794
2020-07-21,3385,3440,3360,3400,145340,0.2949852507374631
2020-07-22,3390,3390,3290,3310,126468,-2.6470588235294117
2020-07-23,3305,3305,3190,3265,135393,-1.3595166163141994
2020-07-24,3250,3270,3165,3205,117907,-1.8376722817764166
2020-07-27,3205,3305,3205,3235,81389,0.93603744149766
2020-07-28,3300,3320,3170,3220,98268,-0.46367851622874806
2020-07-29,3200,3220,3125,3160,84802,-1.8633540372670807
2020-07-30,3170,3275,3105,3195,90878,1.1075949367088607
2020-07-31,3195,3215,3120,3155,63093,-1.2519561815336464
