rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220331003200,11011,2021,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,366237000000,제 45 기,319912000000,1,KRW,,,,,연결,제 44 기,386401000000
20220331003200,11011,2021,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,19596000000,제 45 기,26120000000,2,KRW,,,,,연결,제 44 기,40025000000
20220331003200,11011,2021,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,9028000000,제 45 기,8350000000,3,KRW,,,,,연결,제 44 기,25038000000
20220331003200,11011,2021,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기,539000000,제 45 기,93000000,4,KRW,,,,,연결,제 44 기,4454000000
20220331003200,11011,2021,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,181467000000,제 45 기,145397000000,5,KRW,,,,,연결,제 44 기,140880000000
20220331003200,11011,2021,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,111881000000,제 45 기,102015000000,6,KRW,,,,,연결,제 44 기,118778000000
20220331003200,11011,2021,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기,13312000000,제 45 기,16566000000,7,KRW,,,,,연결,제 44 기,19101000000
20220331003200,11011,2021,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기,18277000000,제 45 기,11357000000,8,KRW,,,,,연결,제 44 기,15698000000
20220331003200,11011,2021,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 46 기,12137000000,제 45 기,9964000000,9,KRW,,,,,연결,제 44 기,22427000000
20220331003200,11011,2021,00138297,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기,,제 45 기,50000000,10,KRW,,,,,연결,제 44 기,
