날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,11962749584000,1383405,95070311500,175922788
2023-10-05,11822011353600,1156175,78906612600,175922788
2023-10-06,11786826796000,919410,62156678300,175922788
2023-10-10,11417388941200,1470991,97117003100,175922788
2023-10-11,11874788190000,1277897,86252543300,175922788
2023-10-12,11945157305200,1332960,90652252700,175922788
2023-10-13,11857195911200,840713,56662999800,175922788
2023-10-16,11857195911200,1184858,80190127000,175922788
2023-10-17,11628496286800,953451,63818735200,175922788
2023-10-18,11522942614000,814284,53560221400,175922788
2023-10-19,11047951086400,1131089,71462190200,175922788
2023-10-20,10678513231600,1564246,95095498600,175922788
2023-10-23,10731290068000,1219378,75105827100,175922788
2023-10-24,10889620577200,1570589,96854567100,175922788
2023-10-25,9904452964400,3292190,195388315400,175922788
2023-10-26,9235946370000,2574277,137786281800,175922788
2023-10-27,9411869158000,2108976,112627523900,175922788
2023-10-30,9482238273200,1319817,70524461400,175922788
2023-10-31,8813731678800,1646683,84246847700,175922788
2023-11-01,9112800418400,1532242,79790260600,175922788
2023-11-02,9394276879200,1122131,59717690600,175922788
2023-11-03,9464645994400,1186964,63920158700,175922788
2023-11-06,11470165777600,6589700,410383304800,175922788
2023-11-07,10221113982800,3257432,195438032500,175922788
2023-11-08,10010006637200,1555422,91096410800,175922788
2023-11-09,10397036770800,4423935,267138793800,175922788
2023-11-10,9922045243200,1459046,82363677000,175922788
2023-11-13,10221113982800,1640185,95270070800,175922788
2023-11-14,10467405886000,1413540,83837399800,175922788
2023-11-15,10432221328400,1447733,87532601800,175922788
2023-11-16,10502590443600,1001438,60149612500,175922788
2023-11-17,10256298540400,807754,47078005000,175922788
2023-11-20,10414629049600,671997,39641003000,175922788
2023-11-21,10361852213200,708955,42075895900,175922788
2023-11-22,10185929425200,609676,35489802700,175922788
2023-11-23,10238706261600,540570,31354549500,175922788
2023-11-24,10361852213200,654492,38348364500,175922788
2023-11-27,10080375752400,669248,38683637500,175922788
2023-11-28,10133152588800,712435,41066834200,175922788
2023-11-29,10203521704000,1028852,58769794700,175922788
2023-11-30,10062783473600,1193775,68244378700,175922788
2023-12-01,9798899291600,819662,45890305700,175922788
2023-12-04,9658161061200,921067,50610871400,175922788
2023-12-05,9394276879200,712899,38459835100,175922788
2023-12-06,9781307012800,2320449,130623416500,175922788
2023-12-07,9957229800800,1110435,62339605900,175922788
2023-12-08,10010006637200,1015693,57870002600,175922788
2023-12-11,10010006637200,777506,44975125600,175922788
2023-12-12,9992414358400,483474,27411421900,175922788
2023-12-13,9710937897600,559734,31091083300,175922788
2023-12-14,9851676128000,893069,50249519200,175922788
2023-12-15,10291483098000,1828159,106801181900,175922788
2023-12-18,10766474625600,1887307,115122320900,175922788
2023-12-19,10449813607200,1063483,63608922300,175922788
2023-12-20,10414629049600,808955,48091694600,175922788
2023-12-21,10484998164800,2429816,147463437000,175922788
2023-12-22,10203521704000,1238277,73857498200,175922788
2023-12-26,9904452964400,923077,52490476500,175922788
2023-12-27,10959989692400,10395130,671442900800,175922788
2023-12-28,10977581971200,1800545,112921090700,175922788
