날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2664903218400,509935,11238307900,123375149
2023-01-03,2621721916250,553748,11815593050,123375149
2023-01-04,2646396946050,540395,11459115200,123375149
2023-01-05,2590878129000,702581,14717180200,123375149
2023-01-06,2609384401350,443151,9385860600,123375149
2023-01-09,2646396946050,439700,9397235700,123375149
2023-01-10,2634059431150,397099,8514891600,123375149
2023-01-11,2621721916250,612490,13035451600,123375149
2023-01-12,2621721916250,530327,11329471700,123375149
2023-01-13,2819122154650,1218130,27137951000,123375149
2023-01-16,2794447124850,509404,11594646250,123375149
2023-01-17,2782109609950,387170,8761633500,123375149
2023-01-18,2769772095050,278824,6242320950,123375149
2023-01-19,2905484758950,1146365,26630774950,123375149
2023-01-20,4266127609000,1127975,27195504900,175922788
2023-01-25,4169370075600,699918,16632094550,175922788
2023-01-26,4222146912000,490669,11688814100,175922788
2023-01-27,4213350772600,728248,17401106600,175922788
2023-01-30,4107797099800,523423,12352808900,175922788
2023-01-31,4125389378600,838355,19851316780,175922788
2023-02-01,4178166215000,609338,14477604200,175922788
2023-02-02,4099000960400,782423,18364012750,175922788
2023-02-03,4081408681600,453976,10527805600,175922788
2023-02-06,4099000960400,369588,8625264100,175922788
2023-02-07,3905485893600,1260200,28296184400,175922788
2023-02-08,3905485893600,537252,11966519600,175922788
2023-02-09,3879097475400,395228,8746967250,175922788
2023-02-10,3923078172400,351371,7772656850,175922788
2023-02-13,4055020263400,951244,21712360300,175922788
2023-02-14,4002243427000,380134,8691945450,175922788
2023-02-15,3931874311800,317359,7165020550,175922788
2023-02-16,4028631845200,520610,11899695950,175922788
2023-02-17,3993447287600,279485,6365060850,175922788
2023-02-20,3984651148200,357378,8050606250,175922788
2023-02-21,4142981657400,859378,20151490150,175922788
2023-02-22,4230943051400,1453721,35036638900,175922788
2023-02-23,4195758493800,823522,19621889050,175922788
2023-02-24,4257331469600,982815,23879232300,175922788
2023-02-27,4107797099800,976964,23089175450,175922788
2023-02-28,3975855008800,829579,19009003500,175922788
2023-03-02,4055020263400,712432,16427133250,175922788
2023-03-03,4019835705800,524583,11957519350,175922788
2023-03-06,3975855008800,606625,13717594550,175922788
2023-03-07,3958262730000,744204,16799203750,175922788
2023-03-08,3896689754200,729951,16106489350,175922788
2023-03-09,3887893614800,1193317,26183633250,175922788
2023-03-10,3764747663200,872002,18792028750,175922788
2023-03-13,3808728360200,634508,13581999400,175922788
2023-03-14,3676786269200,616761,13006204600,175922788
2023-03-15,3703174687400,475101,10023077550,175922788
2023-03-16,3641601711600,717775,14777593600,175922788
2023-03-17,3650397851000,572984,11926739150,175922788
2023-03-20,3641601711600,356967,7445671700,175922788
2023-03-21,3720766966200,478593,10108102450,175922788
2023-03-22,3720766966200,384694,8128646350,175922788
2023-03-23,3641601711600,473675,9862541000,175922788
2023-03-24,3632805572200,458370,9419314350,175922788
2023-03-27,3676786269200,459435,9587793550,175922788
2023-03-28,3808728360200,861094,18533262350,175922788
2023-03-29,3782339942000,558944,11947510700,175922788
2023-03-30,3782339942000,457732,9826346600,175922788
2023-03-31,3923078172400,1439634,32019871050,175922788
