날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3887893614800,612925,13629040550,175922788
2023-04-04,3879097475400,515962,11450681250,175922788
2023-04-05,3835116778400,542450,11851879950,175922788
2023-04-06,3791136081400,426991,9241873400,175922788
2023-04-07,3755951523800,503502,10782347650,175922788
2023-04-10,3931874311800,1109353,24483554400,175922788
2023-04-11,3852709057200,802894,17704433700,175922788
2023-04-12,3905485893600,689086,15275536700,175922788
2023-04-13,3914282033000,791219,17633606000,175922788
2023-04-14,4661953882000,18318610,469666618650,175922788
2023-04-17,5330460476400,17995784,535939126000,175922788
2023-04-18,5365645034000,20199794,648149141850,175922788
2023-04-19,5497587125000,6431312,202025257750,175922788
2023-04-20,5128149270200,1799126,54205476050,175922788
2023-04-21,4917041924600,1662785,46585232100,175922788
2023-04-24,5092964712600,1048430,29872915550,175922788
2023-04-25,4837876670000,3876913,107740592050,175922788
2023-04-26,4758711415400,2483810,68024874800,175922788
2023-04-27,4820284391200,2308485,62456924950,175922788
2023-04-28,4714730718400,2133420,57451704600,175922788
2023-05-02,4952226482200,2883293,81208049700,175922788
2023-05-03,4908245785200,1767637,49466134200,175922788
2023-05-04,4917041924600,1409827,39445633050,175922788
2023-05-08,4908245785200,1457586,40887096650,175922788
2023-05-09,4723526857800,1690137,45152504950,175922788
2023-05-10,4864265088200,1928908,53493153900,175922788
2023-05-11,4996207179200,1755076,49790958100,175922788
2023-05-12,4758711415400,3627180,102614444800,175922788
2023-05-15,4864265088200,3507527,98887729300,175922788
2023-05-16,4987411039800,2369179,67649456500,175922788
2023-05-17,5066576294400,1579056,45098064300,175922788
2023-05-18,5427218009800,5653617,172555703950,175922788
2023-05-19,5251295221800,2697937,81685693650,175922788
2023-05-22,5356848894600,1979141,59958919250,175922788
2023-05-23,5048984015600,2962471,86314573900,175922788
2023-05-24,5172129967200,1644846,47713053600,175922788
2023-05-25,5101760852000,1141084,33019100500,175922788
2023-05-26,4996207179200,1394877,39692608000,175922788
2023-05-30,5304072058200,4889090,146994952550,175922788
2023-05-31,5295275918800,6480684,195014352800,175922788
2023-06-01,5268887500600,1273560,37800988500,175922788
2023-06-02,5471198706800,3112033,96679396850,175922788
2023-06-05,5805452004000,3636919,118955458400,175922788
2023-06-07,5867024979800,2240263,74077209650,175922788
2023-06-08,6808211895600,14190858,535987493950,175922788
2023-06-09,6465162459000,4590273,172901158500,175922788
2023-06-12,6447570180200,2591679,95920665800,175922788
2023-06-13,6429977901400,2397639,88197261150,175922788
2023-06-14,6473958598400,4105890,153434840850,175922788
2023-06-15,6368404925600,1899307,69262359850,175922788
2023-06-16,6649881386400,2995152,112075334000,175922788
2023-06-19,6737842780400,1880330,71221248100,175922788
2023-06-20,6685065944000,2022996,77439847900,175922788
2023-06-21,6817008035000,2532123,97652162850,175922788
2023-06-22,6896173289600,2262232,88271529700,175922788
2023-06-23,6588308410600,1985570,75365852050,175922788
2023-06-26,6676269804600,1716788,65445195800,175922788
2023-06-27,6852192592600,2771022,106943749350,175922788
2023-06-28,6984134683600,6342027,255689922500,175922788
2023-06-29,6834600313800,2079912,81081454300,175922788
2023-06-30,7010523101800,1806695,70603972150,175922788
