Date,MOM
2022-07-01,-0.28418176579028676
2022-07-01,-0.3233890763031123
2022-07-01,-0.28418176579028676
2022-07-01,-0.3233890763031123
2022-07-04,-0.32390941269908713
2022-07-04,-0.2834666943780526
2022-07-04,-0.32390941269908713
2022-07-04,-0.2834666943780526
2022-07-05,-0.313464711214289
2022-07-05,-0.2633779264214047
2022-07-05,-0.313464711214289
2022-07-05,-0.2633779264214047
2022-07-06,-0.3240376535520091
2022-07-06,-0.27562622415478577
2022-07-06,-0.3240376535520091
2022-07-06,-0.27562622415478577
2022-07-07,-0.26202050108314867
2022-07-07,-0.30673763528529907
2022-07-07,-0.26202050108314867
2022-07-07,-0.30673763528529907
2022-07-08,-0.3053899465324633
2022-07-08,-0.2727998355657566
2022-07-08,-0.3053899465324633
2022-07-08,-0.2727998355657566
2022-07-11,-0.30406654039364245
2022-07-11,-0.27597114412515633
2022-07-11,-0.30406654039364245
2022-07-11,-0.27597114412515633
2022-07-12,-0.2747746188253868
2022-07-12,-0.3087274899267731
2022-07-12,-0.2747746188253868
2022-07-12,-0.3087274899267731
2022-07-13,-0.30652918925858985
2022-07-13,-0.27754379707242116
2022-07-13,-0.30652918925858985
2022-07-13,-0.27754379707242116
2022-07-14,-0.3129131429806209
2022-07-14,-0.28127771936614043
2022-07-14,-0.3129131429806209
2022-07-14,-0.28127771936614043
2022-07-15,-0.3022675826489788
2022-07-15,-0.26838978548412695
2022-07-15,-0.3022675826489788
2022-07-15,-0.26838978548412695
2022-07-18,-0.28099148882535174
2022-07-18,-0.24425532805031536
2022-07-18,-0.28099148882535174
2022-07-18,-0.24425532805031536
2022-07-19,-0.23287700428385705
2022-07-19,-0.2754484790128262
2022-07-19,-0.23287700428385705
2022-07-19,-0.2754484790128262
2022-07-20,-0.2761791299081189
2022-07-20,-0.22913949532180322
2022-07-20,-0.2761791299081189
2022-07-20,-0.22913949532180322
2022-07-21,-0.220287516191366
2022-07-21,-0.2731501642978741
2022-07-21,-0.220287516191366
2022-07-21,-0.2731501642978741
2022-07-22,-0.23173117522871212
2022-07-22,-0.2778047901141464
2022-07-22,-0.23173117522871212
2022-07-22,-0.2778047901141464
2022-07-25,-0.22999929661672647
2022-07-25,-0.2802458989447385
2022-07-25,-0.22999929661672647
2022-07-25,-0.2802458989447385
2022-07-26,-0.2191128851670049
2022-07-26,-0.27461170690474923
2022-07-26,-0.2191128851670049
2022-07-26,-0.27461170690474923
2022-07-27,-0.22299544322427256
2022-07-27,-0.266143179350096
2022-07-27,-0.22299544322427256
2022-07-27,-0.266143179350096
2022-07-28,-0.21794731123043098
2022-07-28,-0.25994935725242985
2022-07-28,-0.21794731123043098
2022-07-28,-0.25994935725242985
2022-07-29,-0.21562886145326954
2022-07-29,-0.2523270177049092
2022-07-29,-0.21562886145326954
2022-07-29,-0.2523270177049092
2022-08-01,-0.21881688907098795
2022-08-01,-0.2634641001731717
2022-08-01,-0.21881688907098795
2022-08-01,-0.2634641001731717
2022-08-02,-0.26701131480045137
2022-08-02,-0.21244116342618424
2022-08-02,-0.26701131480045137
2022-08-02,-0.21244116342618424
2022-08-03,-0.19466695690030467
2022-08-03,-0.2543933897621926
2022-08-03,-0.19466695690030467
2022-08-03,-0.2543933897621926
2022-08-04,-0.25037463667785265
2022-08-04,-0.19332087506132933
2022-08-04,-0.25037463667785265
2022-08-04,-0.19332087506132933
2022-08-05,-0.24782013933716174
2022-08-05,-0.1757759672790844
2022-08-05,-0.24782013933716174
2022-08-05,-0.1757759672790844
2022-08-08,-0.1600953603520998
2022-08-08,-0.2498328653563311
2022-08-08,-0.1600953603520998
2022-08-08,-0.2498328653563311
2022-08-09,-0.23614039607585235
2022-08-09,-0.146526778274373
2022-08-09,-0.23614039607585235
2022-08-09,-0.146526778274373
2022-08-10,-0.2537810946945387
2022-08-10,-0.17189096468657938
2022-08-10,-0.2537810946945387
2022-08-10,-0.17189096468657938
2022-08-11,-0.24647889670430734
2022-08-11,-0.15622201659602408
2022-08-11,-0.24647889670430734
2022-08-11,-0.15622201659602408
2022-08-12,-0.13879928179065426
2022-08-12,-0.2551229238503857
2022-08-12,-0.13879928179065426
2022-08-12,-0.2551229238503857
2022-08-16,-0.14251167633721418
2022-08-16,-0.2499958753089394
2022-08-16,-0.14251167633721418
2022-08-16,-0.2499958753089394
2022-08-17,-0.1604392337563405
2022-08-17,-0.25139165009940356
2022-08-17,-0.1604392337563405
2022-08-17,-0.25139165009940356
2022-08-18,-0.25369045049233685
2022-08-18,-0.1722622682721101
2022-08-18,-0.25369045049233685
2022-08-18,-0.1722622682721101
2022-08-19,-0.17501182312603447
2022-08-19,-0.2530525132637974
2022-08-19,-0.17501182312603447
2022-08-19,-0.2530525132637974
2022-08-22,-0.25534795924914144
2022-08-22,-0.1939572931363448
2022-08-22,-0.25534795924914144
2022-08-22,-0.1939572931363448
2022-08-23,-0.203520561648303
2022-08-23,-0.261640052582772
2022-08-23,-0.203520561648303
2022-08-23,-0.261640052582772
2022-08-24,-0.25014632466861775
2022-08-24,-0.20021225341147786
2022-08-24,-0.25014632466861775
2022-08-24,-0.20021225341147786
2022-08-25,-0.23423022652866887
2022-08-25,-0.19250178659776807
2022-08-25,-0.23423022652866887
2022-08-25,-0.19250178659776807
2022-08-26,-0.23747278196842192
2022-08-26,-0.1944176248573687
2022-08-26,-0.23747278196842192
2022-08-26,-0.1944176248573687
2022-08-29,-0.24314551196960676
2022-08-29,-0.2229933669504237
2022-08-29,-0.24314551196960676
2022-08-29,-0.2229933669504237
2022-08-30,-0.2076518063728615
2022-08-30,-0.22680661631892596
2022-08-30,-0.2076518063728615
2022-08-30,-0.22680661631892596
2022-08-31,-0.19617261554970744
2022-08-31,-0.22333586076775236
2022-08-31,-0.19617261554970744
2022-08-31,-0.22333586076775236
2022-09-01,-0.20307252007444043
2022-09-02,-0.2132043331096477
2022-09-05,-0.2237829215709125
2022-09-06,-0.21231490713046042
2022-09-07,-0.2282992638347351
2022-09-08,-0.2232127089710384
2022-09-13,-0.19439203334945665
2022-09-14,-0.2111258375671895
2022-09-15,-0.21112043860691787
2022-09-16,-0.21649262728368734
2022-09-19,-0.2283902772318689
2022-09-20,-0.2360547925296126
