rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,57303119172,제 50 기말,54134160384,1,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,12371415748,제 50 기말,11793313559,2,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,2500000000,제 50 기말,3700000000,3,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,14802479094,제 50 기말,13726916370,4,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 1분기말,2923685656,제 50 기말,3043670377,5,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 51 기 1분기말,9022360000,제 50 기말,9022360000,6,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,3179610,제 50 기말,4784850,7,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,8729194502,제 50 기말,8711558385,8,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 1분기말,2950804562,제 50 기말,131556843,9,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 1분기말,4000000000,제 50 기말,4000000000,10,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,84835087887,제 50 기말,85389944501,11,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,3000000,제 50 기말,3000000,12,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 1분기말,359208038,제 50 기말,358038774,13,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,10394800,제 50 기말,10394800,14,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,211562164,제 50 기말,203353901,15,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,56580603698,제 50 기말,56985878276,16,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,1166349825,제 50 기말,1238393223,17,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,24964191759,제 50 기말,25051107924,18,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,1539777603,제 50 기말,1539777603,19,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,142138207059,제 50 기말,139524104885,20,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,17481382062,제 50 기말,17013787359,22,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,1938209151,제 50 기말,1628421605,23,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 51 기 1분기말,5130510104,제 50 기말,5102670427,24,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 51 기 1분기말,6454530526,제 50 기말,7133726470,25,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,1000000000,제 50 기말,1000000000,26,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,1604936565,제 50 기말,1411320081,27,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 51 기 1분기말,1353195716,제 50 기말,737648776,28,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,2976644930,제 50 기말,2824368802,29,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 51 기 1분기말,1859584046,제 50 기말,1873157067,30,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 1분기말,1041453977,제 50 기말,857915190,31,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 51 기 1분기말,75606907,제 50 기말,93296545,32,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,20458026992,제 50 기말,19838156161,33,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 51 기 1분기말,121489181050,제 50 기말,119492014417,35,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,11100000000,제 50 기말,11100000000,36,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,20643266612,제 50 기말,20643266612,37,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,0,제 50 기말,0,38,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 1분기말,-5155308795,제 50 기말,-4862346018,39,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,94901223233,제 50 기말,92611093823,40,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,190999017,제 50 기말,193934307,41,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,121680180067,제 50 기말,119685948724,42,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,142138207059,제 50 기말,139524104885,43,KRW,,,,,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,24742784025,,,0,KRW,24742784025,제 50 기 1분기,25197558383,25197558383,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,18612646724,,,1,KRW,18612646724,제 50 기 1분기,21562967355,21562967355,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,6130137301,,,2,KRW,6130137301,제 50 기 1분기,3634591028,3634591028,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,2359624683,,,3,KRW,2359624683,제 50 기 1분기,1946351907,1946351907,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,3770512618,,,4,KRW,3770512618,제 50 기 1분기,1688239121,1688239121,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,94147119,,,5,KRW,94147119,제 50 기 1분기,247557302,247557302,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,60190307,,,6,KRW,60190307,제 50 기 1분기,93915138,93915138,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,97684724,,,7,KRW,97684724,제 50 기 1분기,106167089,106167089,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,84985210,,,8,KRW,84985210,제 50 기 1분기,121786813,121786813,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,3817168944,,,9,KRW,3817168944,제 50 기 1분기,1826261561,1826261561,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 1분기,811032024,,,10,KRW,811032024,제 50 기 1분기,380441429,380441429,연결,,
20200515001534,11013,2020,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,3006136920,,,11,KRW,3006136920,제 50 기 1분기,1445820132,1445820132,연결,,
