날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2532746336400,318923,14575351900,55725992
2020-07-02,2543891534800,169486,7735965750,55725992
2020-07-03,2543891534800,200589,9149752050,55725992
2020-07-06,2574540830400,270286,12373792650,55725992
2020-07-07,2510455939600,399721,18268032500,55725992
2020-07-08,2490951842400,322971,14426973600,55725992
2020-07-09,2465875146000,390584,17383117400,55725992
2020-07-10,2379499858400,427637,18414963100,55725992
2020-07-13,2507669640000,428892,19084633250,55725992
2020-07-14,2496524441600,230405,10305539100,55725992
2020-07-15,2563395632000,692870,32020423532,55725992
2020-07-16,2660916118000,873522,41861883550,55725992
2020-07-17,2711069510800,565225,27424854850,55725992
2020-07-20,2691565413600,423620,20504784450,55725992
2020-07-21,2814162596000,653869,32603592350,55725992
2020-07-22,2858743389600,559846,28649621800,55725992
2020-07-23,2858743389600,469531,23758418500,55725992
2020-07-24,2797444798400,303161,15250333100,55725992
2020-07-27,2786299600000,278524,14080728850,55725992
2020-07-28,2777940701200,302470,15214236250,55725992
2020-07-29,2777940701200,291818,14521741450,55725992
2020-07-30,2750077705200,325919,16223210250,55725992
2020-07-31,2713855810400,314733,15441066500,55725992
2020-08-03,2853170790400,603757,30483917300,55725992
2020-08-04,2986913171200,606381,32305152800,55725992
2020-08-05,3243252734400,1189232,67822064800,55725992
2020-08-06,3204244540000,1147594,68562286400,55725992
2020-08-07,3365849916800,589577,34796311700,55725992
2020-08-10,3728068864800,1075156,69567767400,55725992
2020-08-11,3611044281600,841912,55764529300,55725992
2020-08-12,3560890888800,784714,49626038300,55725992
2020-08-13,3505164896800,735297,46514736900,55725992
2020-08-14,3555318289600,639637,39852241000,55725992
2020-08-18,3354704718400,885028,55062341800,55725992
2020-08-19,3382567714400,459423,28015687900,55725992
2020-08-20,3209817139200,649718,37992203900,55725992
2020-08-21,3226534936800,351614,20416651600,55725992
2020-08-24,3276688329600,387574,22500853100,55725992
2020-08-25,3533027892800,602646,37386839700,55725992
2020-08-26,3494019698400,389741,24275491300,55725992
2020-08-27,3349132119200,452250,27554923500,55725992
2020-08-28,3471729301600,437369,27102110900,55725992
2020-08-31,3393712912800,553887,34514910200,55725992
2020-09-01,3510737496000,412253,25845224900,55725992
2020-09-02,3689060670400,914269,59934195200,55725992
2020-09-03,3828375650400,933127,63729181400,55725992
2020-09-04,3845093448000,853272,57969486600,55725992
2020-09-07,4580676542400,3486985,279676269800,55725992
2020-09-08,4368917772800,1534809,123756530100,55725992
2020-09-09,4240747991200,1074803,83233424000,55725992
2020-09-10,4458079360000,1103534,86773017100,55725992
2020-09-11,4368917772800,565138,44464600000,55725992
2020-09-14,4352199975200,416880,32702757000,55725992
2020-09-15,4519377951200,3712374,313323818100,55725992
2020-09-16,4491514955200,803432,65183046000,55725992
2020-09-17,4430216364000,635456,50608416800,55725992
2020-09-18,4352199975200,477044,37270020200,55725992
2020-09-21,4218457594400,561967,43059015000,55725992
2020-09-22,4012271424000,840493,60991039600,55725992
2020-09-23,4012271424000,675372,49126758200,55725992
2020-09-24,3984408428000,1605148,117939450200,55725992
2020-09-25,3900819440000,612012,43036717900,55725992
2020-09-28,3900819440000,427749,30049148700,55725992
2020-09-29,4040134420000,612115,44174217100,55725992
