날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2507669640000,363100,17262229650,55725992
2020-04-02,2563395632000,327561,14659841050,55725992
2020-04-03,2490951842400,272323,12328445100,55725992
2020-04-06,2602403826400,246932,11336715271,55725992
2020-04-07,2619121624000,317248,14894560750,55725992
2020-04-08,2546677834400,290405,13422507750,55725992
2020-04-09,2607976425600,328840,15273908950,55725992
2020-04-10,2630266822400,355226,16719818600,55725992
2020-04-13,2529960036800,238961,11125685150,55725992
2020-04-14,2605190126000,217873,10182414800,55725992
2020-04-16,2532746336400,448814,20298125450,55725992
2020-04-17,2736146207200,655648,32010120550,55725992
2020-04-20,2655343518800,337378,16379344000,55725992
2020-04-21,2644198320400,325370,15302397750,55725992
2020-04-22,2613549024800,225573,10491982400,55725992
2020-04-23,2619121624000,203895,9608959950,55725992
2020-04-24,2563395632000,195146,9013326300,55725992
2020-04-27,2646984620000,318531,15084420050,55725992
2020-04-28,2644198320400,296908,14188726600,55725992
2020-04-29,2791872199200,648728,32512713800,55725992
2020-05-04,2666488717200,446697,21455947550,55725992
2020-05-06,2705496911600,301297,14635395775,55725992
2020-05-07,2680420215200,225123,10808762900,55725992
2020-05-08,2702710612000,269184,13108804850,55725992
2020-05-11,2663702417600,230723,11161992850,55725992
2020-05-12,2596831227200,265925,12452687950,55725992
2020-05-13,2599617526800,131950,6130273950,55725992
2020-05-14,2535532636000,447960,20357520850,55725992
2020-05-15,2529960036800,206690,9391745800,55725992
2020-05-18,2580113429600,291077,13218540950,55725992
2020-05-19,2783513300400,705386,34731003100,55725992
2020-05-20,2761222903600,212857,10546477200,55725992
2020-05-21,2858743389600,534357,27205215500,55725992
2020-05-22,2719428409600,398456,19751925100,55725992
2020-05-25,2711069510800,248926,12046006250,55725992
2020-05-26,2825307794400,380488,18941330200,55725992
2020-05-27,2847598191200,555597,28427022550,55725992
2020-05-28,2853170790400,868917,45824560900,55725992
2020-05-29,2936759778400,615920,32429753300,55725992
2020-06-01,3070502159200,415894,22655602400,55725992
2020-06-02,3087219956800,401838,22250493800,55725992
2020-06-03,3204244540000,709222,41220316800,55725992
2020-06-04,3092792556000,634217,35865816200,55725992
2020-06-05,3098365155200,440532,24355314600,55725992
2020-06-08,3215389738400,511241,29378223800,55725992
2020-06-09,3098365155200,519909,29195074700,55725992
2020-06-10,3020348766400,374139,20402999500,55725992
2020-06-11,3025921365600,616897,32765631300,55725992
2020-06-12,2920041980800,539897,27689923400,55725992
2020-06-15,2711069510800,458717,23153221700,55725992
2020-06-16,2842025592000,336320,16985891700,55725992
2020-06-17,2758436604000,322554,16108634250,55725992
2020-06-18,2772368102000,409452,20414201150,55725992
2020-06-19,2733359907600,479261,23488595100,55725992
2020-06-22,2674847616000,237075,11476953550,55725992
2020-06-23,2599617526800,395683,18680925350,55725992
2020-06-24,2688779114000,413134,19806635450,55725992
2020-06-25,2585686028800,399502,18667675650,55725992
2020-06-26,2580113429600,274010,12704967700,55725992
2020-06-29,2485379243200,302263,13527594050,55725992
2020-06-30,2479806644000,252313,11363063350,55725992
