날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3950972832800,89751,6392852800,55725992
2020-01-03,3989981027200,122503,8763664100,55725992
2020-01-06,3872956444000,152742,10647624800,55725992
2020-01-07,3911964638400,153464,10726202800,55725992
2020-01-08,3850666047200,198963,13651265100,55725992
2020-01-09,3845093448000,317981,21937237300,55725992
2020-01-10,3856238646400,144732,10018673900,55725992
2020-01-13,3906392039200,125924,8742612500,55725992
2020-01-14,4034561820800,254689,18239049100,55725992
2020-01-15,4056852217600,153545,11163104200,55725992
2020-01-16,4090287812800,129683,9467169200,55725992
2020-01-17,4107005610400,147942,10922712300,55725992
2020-01-20,4157159003200,144838,10825581300,55725992
2020-01-21,4151586404000,136265,10135409887,55725992
2020-01-22,4224030193600,165505,12481543500,55725992
2020-01-23,4134868606400,149386,11121407800,55725992
2020-01-28,3872956444000,299548,21018043300,55725992
2020-01-29,3839520848800,179623,12411442800,55725992
2020-01-30,3755931860800,193442,13112999500,55725992
2020-01-31,3705778468000,168557,11341999400,55725992
2020-02-03,3683488071200,154933,10210980000,55725992
2020-02-04,3694633269600,197748,13149224400,55725992
2020-02-05,3650052476000,247100,16248072200,55725992
2020-02-06,3867383844800,252251,17281936500,55725992
2020-02-07,3845093448000,265592,18391386210,55725992
2020-02-10,3755931860800,183360,12383094360,55725992
2020-02-11,3822803051200,180293,12328637218,55725992
2020-02-12,3872956444000,206892,14251363300,55725992
2020-02-13,3850666047200,255322,17674469500,55725992
2020-02-14,3833948249600,133882,9248086300,55725992
2020-02-17,3839520848800,117803,8077837200,55725992
2020-02-18,3861811245600,197572,13592145700,55725992
2020-02-19,3806085253600,159725,10933473700,55725992
2020-02-20,3772649658400,138998,9449006300,55725992
2020-02-21,3716923666400,129101,8641939700,55725992
2020-02-24,3505164896800,202661,12965066800,55725992
2020-02-25,3572036087200,198145,12746225200,55725992
2020-02-26,3622189480000,188030,12158559300,55725992
2020-02-27,3622189480000,138213,8967446000,55725992
2020-02-28,3499592297600,222785,14007430200,55725992
2020-03-02,3443866305600,199535,12336667400,55725992
2020-03-03,3533027892800,166973,10663735800,55725992
2020-03-04,3572036087200,179021,11471558700,55725992
2020-03-05,3661197674400,200507,13078852200,55725992
2020-03-06,3549745690400,141420,9047442300,55725992
2020-03-09,3376995115200,182042,11058464300,55725992
2020-03-10,3427148508000,205262,12492052300,55725992
2020-03-11,3393712912800,205278,12637376600,55725992
2020-03-12,3176381544000,333966,19295739000,55725992
2020-03-13,3053784361600,380603,20197305600,55725992
2020-03-16,2869888588000,308312,16264884700,55725992
2020-03-17,2697138012800,332055,16136213000,55725992
2020-03-18,2538318935600,232774,11002695950,55725992
2020-03-19,2187245186000,410100,17108283100,55725992
2020-03-20,2064648003600,899740,33270362000,55725992
2020-03-23,1783231744000,721787,23152649850,55725992
2020-03-24,2142664392400,662454,23551867250,55725992
2020-03-25,2685992814400,746504,33247599650,55725992
2020-03-26,2585686028800,491056,23153685200,55725992
2020-03-27,2594044927600,317152,14924146900,55725992
2020-03-30,2677633915600,392926,18660429950,55725992
2020-03-31,2772368102000,364707,17967323650,55725992
