news_title,news_category,news_date
"<유>동양, 3.91% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.12.23
"<유>동양, 3.20% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.12.23
"<유>동양, 3.91% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.12.23
"<유>동양, 3.27% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.12.20
"<유>동양, 3.05% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.12.19
"<유>동양, 3.20% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.12.17
"<유>동양, 3.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.16
"<유>동양, 장중 신저가 기록.. 1,190→1,185(▼5)",증권News봇,2019.12.11
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.12.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.14%↑)",증권News봇,2019.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2019.12.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2019.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.61%↑)",증권News봇,2019.12.10
"<유>동양, 장중 신저가 기록.. 1,310→1,280(▼30)",증권News봇,2019.12.10
"<유>동양, 장중 신저가 기록.. 1,370→1,350(▼20)",증권News봇,2019.12.09
"<유>동양, 장중 신저가 기록.. 1,385→1,380(▼5)",증권News봇,2019.12.05
"<유>동양, 장중 신저가 기록.. 1,405→1,390(▼15)",증권News봇,2019.12.04
"<유>동양, 장중 신저가 기록.. 1,425→1,415(▼10)",증권News봇,2019.11.01
"<유>동양, 5.74% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.10.18
"<유>동양, 장중 신저가 기록.. 1,430→1,425(▼5)",증권News봇,2019.10.11
