news_title,news_category,news_date
"<유>한올바이오파마, 전일 대비 7.29% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.03.31
"<유>한올바이오파마, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.30
"<유>한올바이오파마, 전일 대비 9.55% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.03.27
"<유>한올바이오파마, 12.81% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.27
"<유>한올바이오파마, 전일 대비 7.07% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.03.26
"<유>한올바이오파마, 3.26% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.03.26
"<유>한올바이오파마, 전일 대비 7.47% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.24
"<유>한올바이오파마, 전일 대비 7.05% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.03.20
"<유>한올바이오파마, 6.71% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.20
"<유>한올바이오파마, 매수잔량 412% 급증",증권News봇,2020.03.19
"<유>한올바이오파마, 장중 신저가 기록.. 20,200→18,650(▼1,550)",증권News봇,2020.03.13
"<유>한올바이오파마, 장중 신저가 기록.. 21,450→21,300(▼150)",증권News봇,2020.03.12
"<유>한올바이오파마, 4.21% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.03.05
"<유>한올바이오파마, 4.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.03
"<유>한올바이오파마, 5.19% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.03
"<유>신풍제약우, 상한가 진입.. +29.65% ↑",증권News봇,2020.03.03
"<유>한올바이오파마, 4.98% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.03
"<유>한올바이오파마, 4.96% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.02.27
"<유>한올바이오파마, 전일 대비 7.06% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.02.25
"<유>한올바이오파마, 5.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.25
"<유>한올바이오파마, 4.64% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2020.02.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10
"<유>한올바이오파마, 전일 대비 8.86% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.02.10
"<유>한올바이오파마, 7.56% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.10
"<유>한올바이오파마, 장중 신저가 기록.. 20,200→18,650(▼1,550)",증권News봇,2020.03.13
"<유>한올바이오파마, 장중 신저가 기록.. 21,450→21,300(▼150)",증권News봇,2020.03.12
"<유>한올바이오파마, 4.21% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.03.05
"<유>한올바이오파마, 4.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.03
"<유>한올바이오파마, 5.19% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"<유>한올바이오파마, 매도잔량 361% 급증",증권News봇,2020.02.06
"<유>한올바이오파마, 전일 대비 9.64% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.02.06
"<유>한올바이오파마, 3.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.06
"<유>한올바이오파마, 3.07% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.02.04
"<유>한올바이오파마, 3.58% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.28
"<유>한올바이오파마, 3.00% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.01.23
"<유>한올바이오파마, 전일 대비 7.16% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.01.22
"<유>한올바이오파마, 3.98% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.01.22
"<유>한올바이오파마, 3.58% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.01.22
"[SEN]대신證 “한올바이오파마, 안구건조증 신약 임상 3상 실패…목표주가↓”",증권종목·투자전략,2020.01.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.01.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.01.21
"<유>한올바이오파마, 매수잔량 322% 급증",증권News봇,2020.01.21
"<유>한올바이오파마, 하한가 진입.. -29.88% ↓",증권News봇,2020.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.01.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10
"<유>한올바이오파마, 전일 대비 8.86% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.02.10
"<유>한올바이오파마, 7.56% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.10
"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16
"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16
"<유>한올바이오파마, 매수잔량 376% 급증",증권News봇,2020.01.16
"<유>한올바이오파마, 4.03% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.01.10
"<유>한올바이오파마, 전일 대비 8.62% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.01.10
"<유>한올바이오파마, 4.02% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.01.10
"<유>한올바이오파마, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.01.07
