news_title,news_category,news_date
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"<유>벽산, 장중 신고가 돌파.. 4,090→4,095(▲5)",증권News봇,2023.09.21
"<유>벽산, 장중 신고가 돌파.. 3,610→3,660(▲50)",증권News봇,2023.08.29
"<유>벽산, 장중 신고가 돌파.. 3,315→3,340(▲25)",증권News봇,2023.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.68(▲32.18, +1.28%) 상승 마감",증권News봇,2023.08.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.08.24
"<유>벽산, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.24
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2023.08.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2023.08.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2023.08.24
"<유>벽산, 장중 신고가 돌파.. 2,950→2,965(▲15)",증권News봇,2023.08.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24
"[정오 시황] 코스피 2530.99, 상승세(▲25.49, +1.02%) 지속",증권News봇,2023.08.24
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.08.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.08.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.08.24
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.08.24
"<유>벽산, 전일 대비 7.84% 상승.. 일일회전율은 0.64% 기록",증권News봇,2023.08.24
"<유>벽산, 매도잔량 396% 급증",증권News봇,2023.07.27
"<유>벽산, 4.41% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.07.27
"<유>벽산, 4.36% 오르며 체결강도 강세 지속(374%)",증권News봇,2023.07.24
"<유>벽산, 5.90% 오르며 체결강도 강세 지속(299%)",증권News봇,2023.07.12
"<유>벽산, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.10
