news_title,news_category,news_date
"<유>넥스트사이언스, 매도잔량 359% 급증",증권News봇,2019.12.27
"<유>넥스트사이언스, 매도잔량 361% 급증",증권News봇,2019.12.26
"<유>넥스트사이언스, 매도잔량 304% 급증",증권News봇,2019.12.24
"<유>넥스트사이언스, 매수잔량 313% 급증",증권News봇,2019.12.23
"<유>넥스트사이언스, 전일 대비 7.85% 상승.. 일일회전율은 6.01% 기록",증권News봇,2019.12.23
"<유>넥스트사이언스, 매도잔량 369% 급증",증권News봇,2019.12.20
"<유>넥스트사이언스, 전일 대비 7.25% 상승.. 일일회전율은 5.62% 기록",증권News봇,2019.12.13
"<유>넥스트사이언스, 매도잔량 680% 급증",증권News봇,2019.12.13
"<유>넥스트사이언스, 매수잔량 795% 급증",증권News봇,2019.12.12
"<유>넥스트사이언스, 전일 대비 8.77% 상승.. 일일회전율은 3.97% 기록",증권News봇,2019.12.12
"<유>넥스트사이언스, 매도잔량 336% 급증",증권News봇,2019.12.10
"<유>넥스트사이언스, 매도잔량 372% 급증",증권News봇,2019.12.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.74(▼8.15, -0.39%) 하락 마감",증권News봇,2019.12.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.12.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.12.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2019.12.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.08%↓)",증권News봇,2019.12.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.12.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2019.12.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2019.12.05
"[정오 시황] 코스피 2062.59, 하락세(▼6.30, -0.30%) 반전",증권News봇,2019.12.05
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2019.12.05
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2019.12.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.45%↑)",증권News봇,2019.12.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.12.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.12.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2019.12.05
"<유>넥스트사이언스, 매도잔량 362% 급증",증권News봇,2019.12.05
"<유>넥스트사이언스, 매도잔량 336% 급증",증권News봇,2019.12.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2019.12.03
"<유>넥스트사이언스, 매도잔량 1305% 급증",증권News봇,2019.12.03
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02
"<유>넥스트사이언스, 매수잔량 813% 급증",증권News봇,2019.12.02
"<유>넥스트사이언스, 전일 대비 8.32% 상승.. 일일회전율은 8.20% 기록",증권News봇,2019.12.02
"<유>넥스트사이언스, 매수잔량 450% 급증",증권News봇,2019.12.02
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.09%↓)",증권News봇,2019.11.29
"<유>넥스트사이언스, 매도잔량 467% 급증",증권News봇,2019.11.29
오늘의 증시 메모[11월 29일],증권종목·투자전략,2019.11.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.11.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.11.27
"<유>넥스트사이언스, 매도잔량 301% 급증",증권News봇,2019.11.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2019.11.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.11.27
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.11.27
"[정오 시황] 코스피 2129.74, 상승세(▲8.39, +0.40%) 지속",증권News봇,2019.11.27
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.11.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2019.11.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.11.27
"[개장 시황] 코스피 2134.47.. 개인과 기관의 순매수에 상승 출발 (▲13.12, +0.62%)",증권News봇,2019.11.27
"<유>넥스트사이언스, 매도잔량 334% 급증",증권News봇,2019.11.26
"<유>넥스트사이언스, 매도잔량 1928% 급증",증권News봇,2019.11.25
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2101.96(▲5.36, +0.26%) 상승 마감",증권News봇,2019.11.22
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2019.11.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22
"<유>넥스트사이언스, 매수잔량 378% 급증",증권News봇,2019.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.11.22
"[정오 시황] 코스피 2099.92, 상승세(▲3.32, +0.16%) 지속",증권News봇,2019.11.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.11.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2019.11.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"<유>넥스트사이언스, 전일 대비 7.39% 상승.. 일일회전율은 28.77% 기록",증권News봇,2019.11.19
"<유>넥스트사이언스, 현재가 5.98% 급등",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.11.18
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2019.11.18
"[정오 시황] 코스피 2153.66, 하락세(▼8.52, -0.39%) 지속",증권News봇,2019.11.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2019.11.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.16%↑)",증권News봇,2019.11.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2019.11.18
"<유>넥스트사이언스, 장중 신고가 돌파.. 8,900→11,450(▲2,550)",증권News봇,2019.11.18
"[마감 시황] 기관 매수 우위.. 코스피 2162.18(▲22.95, +1.07%) 상승 마감",증권News봇,2019.11.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.11.15
"<유>넥스트사이언스, 상한가 진입.. +29.52% ↑",증권News봇,2019.11.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.11.15
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.11.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2019.11.15
"[정오 시황] 코스피 2162.28, 상승세(▲23.05, +1.08%) 반전",증권News봇,2019.11.15
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2019.11.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.11.15
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.11.15
"<유>넥스트사이언스, 전일 대비 15.95% 상승.. 일일회전율은 27.50% 기록",증권News봇,2019.11.15
