news_title,news_category,news_date
"<유>남성, 상한가 진입.. +29.91% ↑",증권News봇,2023.09.26
"[개장 시황] 코스피 2493.64.. 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.08%)",증권News봇,2023.09.26
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.18%↓)",증권News봇,2023.09.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.09.25
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.09.25
"<유>신풍, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.13
"[개장 시황] 코스피 2534.42.. 개인과 기관의 순매수에 상승 출발 (▲15.28, +0.61%)",증권News봇,2023.08.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.68(▲32.18, +1.28%) 상승 마감",증권News봇,2023.08.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2023.08.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2505.50(▼10.24, -0.41%) 하락 마감",증권News봇,2023.08.23
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.44%↑)",증권News봇,2023.08.23
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2023.08.23
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2023.08.23
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.08.23
[마감 시황] 코스피 강보합 마감…2차전지·오염수 방류 관련주 상승,증권국내증시,2023.08.22
"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.08.22
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.50%↓)",증권News봇,2023.08.22
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.08.22
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 건설업(0.51%↑)",증권News봇,2023.08.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2023.08.22
"[정오 시황] 코스피 2522.21, 상승세(▲13.41, +0.53%) 지속",증권News봇,2023.08.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2023.08.22
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2023.08.22
"<유>신송홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.22
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.04%↓)",증권News봇,2023.08.22
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.08.23
[마감 시황] 코스피 강보합 마감…2차전지·오염수 방류 관련주 상승,증권국내증시,2023.08.22
"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22
"<유>신송홀딩스, 매수잔량 303% 급증",증권News봇,2023.07.21
"<유>신송홀딩스, 매도잔량 308% 급증",증권News봇,2023.07.19
"[개장 시황] 코스피 2624.59.. 개인과 기관의 순매수에 상승 출발 (▲5.59, +0.21%)",증권News봇,2023.07.18
"<유>신송홀딩스, 매수잔량 387% 급증",증권News봇,2023.07.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.38%↓)",증권News봇,2023.07.17
"<유>신송홀딩스, 매수잔량 477% 급증",증권News봇,2023.07.14
"<유>신송홀딩스, 매도잔량 316% 급증",증권News봇,2023.07.10
"<유>신송홀딩스, 매수잔량 2555% 급증",증권News봇,2023.07.07
"<유>신송홀딩스, 매수잔량 443% 급증",증권News봇,2023.07.05
"<유>신송홀딩스, 매도잔량 483% 급증",증권News봇,2023.07.04
"<유>신송홀딩스, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.04
