news_title,news_category,news_date
"IRA 엎친데 CRMA까지 덮쳐…韓, 보조금 규제 강화로 '맞불'",산업기업,2022.12.30
"현대차, 10년만에 생산직 채용…2년간 700명 뽑는다[뒷북비즈]",산업기업,2022.12.30
[마감시황] 2236으로 마감한 2022년 코스피…코스닥은 680선 하회,증권국내증시,2022.12.29
"[단독] 현대차, 10년만에 생산직 채용…2년간 700명 뽑는다",산업기업,2022.12.29
[오전시황] ‘마지막까지 쉽지 않네’…폐장일 코스피 2260선 공방,증권국내증시,2022.12.29
"기아, 담원 기아 'LoL 성적 연동' 모금…9400만원 기부",산업기업,2022.12.29
코스피 2개월 만에 2300선 아래로 '털썩'…배당락·테슬라 충격 여파[마감 시황],경제·금융경제·금융일반,2022.12.28
코스피 2280대로 '털썩'…배당락·테슬라 여파 [오후 시황],경제·금융경제·금융일반,2022.12.28
"91m 협곡서 추락 美커플…""아반떼N이 살렸다""",산업기업,2022.12.28
"<유>기아, 장중 신저가 기록.. 60,900→60,800(▼100)",증권News봇,2022.12.28
"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28
"[마감 시황] 코스피, 2330선 회복 …개인은 1.1조 순매도",경제·금융경제·금융일반,2022.12.27
"[오후 시황] 코스피, 中 방역 완화 따른 투자심리 개선에 2330선 쟁탈전",경제·금융경제·금융일반,2022.12.27
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
"[마감 시황] 코스피, 2317선 마감…개인 6200억 순매도에도 강세 유지",증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
기아 23번째 '그랜드 마스터'에 박영근,산업산업일반,2022.12.26
"""출고대기 언제까지""…올해 국내 완성차 내수판매 9년만 최저 전망",산업기업,2022.12.25
"아이오닉5 또 쾌거…현대차그룹 전용 전기차, 충돌테스트 최고등급",산업기업,2022.12.25
직원 건강 관리 지원…기아 '건강친화기업 인증' 획득,산업기업,2022.12.25
"세코그룹, '좋은사람들' 회생 작업 탄력",증권IB&Deal,2022.12.23
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23
"투싼, 영국서 최고차 '엄지척'…18년 만에 바뀐 현대차 위상",산업산업일반,2022.12.23
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22
"기아, 스팅어 '트리뷰트 에디션' 200대 한정 판매…전용 색상·엠블럼 적용",산업기업,2022.12.21
"""자동차마저 안팔린다""…현대차 주가, 바닥 모를 추락",증권국내증시,2022.12.20
“안정 속 혁신” 현대차그룹 ‘40대·女 임원’ 늘렸다,산업기업,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
[특징주] 현대·기아차 52주 신저가 경신…美IRA 우려 반영,경제·금융경제·금융일반,2022.12.20
"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
기아의 미래 디자인 철학…미디어아트로 재탄생,산업산업일반,2022.12.16
"기아 스포티지, 스페인·그리스서 '올해의 차' 등극",산업기업,2022.12.16
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
"노무라 ""내년 코스피 2750 갈 것""…목표치 올려잡는 외국계 IB",증권국내증시,2022.12.15
[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15
