rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,4481011190385,제 53 기말,4433739107731,28,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,4105792536882,제 53 기말,4058374418074,29,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,1209097777648,제 53 기말,1209097777648,30,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기 반기말,-100778207242,제 53 기말,-100778207242,31,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,78002726372,제 53 기말,72238162734,32,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,104717922000,제 53 기말,104717922000,33,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 반기말,2814752318104,제 53 기말,2773098762934,34,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,375218653503,제 53 기말,375364689657,35,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,9964648976898,제 53 기말,10042015942614,36,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,3217916986073,제 53 기말,2688038587238,38,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,-표준계정코드 미사용-,분배예정부채,-,제 54 기 반기말,986083158780,제 53 기말,0,39,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 54 기 반기말,402005613084,제 53 기말,639550006005,40,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 54 기 반기말,461479331664,제 53 기말,461045006182,41,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,32287763103,제 53 기말,45403259295,42,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 반기말,45078030332,제 53 기말,45459928757,43,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 반기말,148909671875,제 53 기말,152513748736,44,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 54 기 반기말,7864159770,제 53 기말,8181269406,45,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 반기말,1134209257465,제 53 기말,1335885368857,46,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,5483637786513,제 53 기말,5608276834883,47,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,2265720800440,제 53 기말,2920238247645,48,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 54 기 반기말,204206482458,제 53 기말,227839507201,49,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,89488917406,제 53 기말,408694116620,50,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 54 기 반기말,304203944088,제 53 기말,431367231270,51,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 반기말,1554458544037,제 53 기말,1739784244059,52,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 54 기 반기말,17913635953,제 53 기말,14002510865,53,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 반기말,78489784491,제 53 기말,78516376685,54,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 54 기 반기말,15846051838,제 53 기말,18399313993,55,KRW,,,,,연결
20240814003052,11012,2024,00140177,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 반기말,1113440169,제 53 기말,1634946952,56,KRW,,,,,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,dart_BadDebtExpenses,매출채권및기타채권 등 손상차손,-,제 54 기 반기,2578734863,,,2,KRW,2573534569,제 53 기 반기,35119316,-2105427858,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,81011573755,,,7,KRW,130756275947,제 53 기 반기,89414201785,131697834387,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 반기,13867282352,,,8,KRW,24113157948,제 53 기 반기,7878158331,26612376077,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 반기,8312556858,,,9,KRW,19798922244,제 53 기 반기,8639643750,19154237426,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,666936319714,,,10,KRW,1300431616444,제 53 기 반기,633159425935,1248239683408,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 54 기 반기,69706803801,,,11,KRW,106461283557,제 53 기 반기,49758072189,72597342741,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 반기,4133488261,,,13,KRW,7324036749,제 53 기 반기,1138947569,2385249338,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,65573315540,,,14,KRW,99137246808,제 53 기 반기,48619124620,70212093403,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,2186523802118,,,15,KRW,4204416611444,제 53 기 반기,2090503695414,4012568959645,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 및 희석 주당이익,-,제 54 기 반기,459,,,17,KRW,695,제 53 기 반기,567,799,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본 및 희석 주당이익,-,제 54 기 반기,118,,,18,KRW,227,제 53 기 반기,-56,-125,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 반기,39465056155,,,19,KRW,69230792193,제 53 기 반기,23810945027,55569973725,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,23581381098,,,20,KRW,55523572634,제 53 기 반기,15307127869,38239386093,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,750526628332,,,21,KRW,1433761426960,제 53 기 반기,722608747036,1377832089937,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 반기,16756730178,,,22,KRW,32785775259,제 53 기 반기,14705554300,29156815239,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,5854740922,,,23,KRW,3809393656,제 53 기 반기,-3875834719,1198315815,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 반기,1965189180,,,25,KRW,4386557767,제 53 기 반기,891912151,2967833348,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 반기,3095222456,,,26,KRW,6646986915,제 53 기 반기,-1497811014,1590386576,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품 평가,-,제 54 기 반기,1450506967,,,28,KRW,-6216640707,제 53 기 반기,-1907762400,-1857573346,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기 반기,-656177681,,,29,KRW,-1207891303,제 53 기 반기,-1390200315,-1530357622,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,자본변동지분,-,제 54 기 반기,200380984,,,30,KRW,200380984,제 53 기 반기,28026859,28026859,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 54 기 반기,63852062879,,,31,KRW,102651889901,제 53 기 반기,53633906908,71399026926,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 54 기 반기,4179953935,,,33,KRW,7341182646,제 53 기 반기,1384517557,2538940154,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기 반기,59672108944,,,34,KRW,95310707255,제 53 기 반기,52249389351,68860086772,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업반기순이익,-,제 54 기 반기,47446736510,,,35,KRW,71846170681,제 53 기 반기,57935542632,81615045450,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업반기순이익,-,제 54 기 반기,12225372434,,,36,KRW,23464536574,제 53 기 반기,-5686153281,-12754958678,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,62415785567,,,37,KRW,100935086126,제 53 기 반기,69611226056,104470495032,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 54 기 반기,45659055389,,,38,KRW,68149310867,제 53 기 반기,54905671756,75313679793,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순이익,-,제 54 기 반기,18193007490,,,39,KRW,34502579034,제 53 기 반기,-1271764848,-3914652867,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 반기,2937050430450,,,40,KRW,5638178038404,제 53 기 반기,2813112442450,5390401049582,연결
20240814003052,11012,2024,00140177,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 반기,-8266838625,,,41,KRW,-20428205966,제 53 기 반기,-10537673152,-17354890374,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 54 기 반기,431765530031,,,2,KRW,,제 53 기 반기,390477299341,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 54 기 반기,184680993175,,,3,KRW,,제 53 기 반기,375664710639,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,분배예정으로 분류된 현금및현금성자산,-,제 54 기 반기,8249354804,,,8,KRW,,제 53 기 반기,0,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 반기,-460266011433,,,9,KRW,,제 53 기 반기,-68308410111,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 54 기 반기,0,,,10,KRW,,제 53 기 반기,149454560000,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 반기,120000000000,,,11,KRW,,제 53 기 반기,10000000000,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 반기,99505000000,,,12,KRW,,제 53 기 반기,410002000000,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 54 기 반기,120000000000,,,13,KRW,,제 53 기 반기,0,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 54 기 반기,284505000000,,,14,KRW,,제 53 기 반기,242514000000,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 54 기 반기,24485091176,,,15,KRW,,제 53 기 반기,44225103468,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 54 기 반기,26988356,,,16,KRW,,제 53 기 반기,26988355,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채무의 증가,-,제 54 기 반기,34473560947,,,17,KRW,,제 53 기 반기,19941856076,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 54 기 반기,0,,,18,KRW,,제 53 기 반기,9592500,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의  취득,-,제 54 기 반기,600000000,,,19,KRW,,제 53 기 반기,6732000000,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 54 기 반기,33300000,,,20,KRW,,제 53 기 반기,100033300000,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 상환,-,제 54 기 반기,1395832773,,,21,KRW,,제 53 기 반기,1055849315,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기 반기,59306172958,,,22,KRW,,제 53 기 반기,48568620222,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 54 기 반기,223946163829,,,23,KRW,,제 53 기 반기,214614534037,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 반기,-202201151957,,,24,KRW,,제 53 기 반기,-305342875733,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기채권의 감소,-,제 54 기 반기,25211409870,,,25,KRW,,제 53 기 반기,39779019498,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 54 기 반기,1940767804,,,26,KRW,,제 53 기 반기,2003382279,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 54 기 반기,23462086829,,,27,KRW,,제 53 기 반기,2840737930,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 54 기 반기,42662404301,,,28,KRW,,제 53 기 반기,39727170600,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기채권의 증가,-,제 54 기 반기,32355124985,,,29,KRW,,제 53 기 반기,20344768278,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 54 기 반기,840000000,,,30,KRW,,제 53 기 반기,167220646136,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 54 기 반기,7041249385,,,31,KRW,,제 53 기 반기,8297530485,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 54 기 반기,2418172569,,,32,KRW,,제 53 기 반기,1226407699,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 54 기 반기,29867012826,,,33,KRW,,제 53 기 반기,25154315284,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자 지분의 회수,-,제 54 기 반기,13933382310,,,34,KRW,,제 53 기 반기,14702410596,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 54 기 반기,1347397887,,,35,KRW,,제 53 기 반기,3202672475,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 반기,178831719,,,36,KRW,,제 53 기 반기,2702241075,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,823523398,,,37,KRW,,제 53 기 반기,925983440,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,3325516134,,,38,KRW,,제 53 기 반기,7394056436,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자의 취득,-,제 54 기 반기,7073546703,,,39,KRW,,제 53 기 반기,1021543622,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,228840333473,,,40,KRW,,제 53 기 반기,180567225686,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 반기,423605688890,,,41,KRW,,제 53 기 반기,358704036323,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 54 기 반기,515136540791,,,42,KRW,,제 53 기 반기,417359353810,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기 반기,49435167937,,,43,KRW,,제 53 기 반기,28498428550,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기 반기,55614518679,,,44,KRW,,제 53 기 반기,48533760160,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기 반기,13518834715,,,45,KRW,,제 53 기 반기,18376871223,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 54 기 반기,26292448,,,46,KRW,,제 53 기 반기,134660819,,연결
20240814003052,11012,2024,00140177,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가(감소),-,제 54 기 반기,-238861474500,,,47,KRW,,제 53 기 반기,-14947249521,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 54 기 반기,59306172958,,,3,KRW,,제 53 기 반기,48567997781,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,7587044958,,,3,KRW,,제 53 기 반기,4630587031,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,51719128000,,,3,KRW,,제 53 기 반기,43937410750,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,51719128000,,,3,KRW,,제 53 기 반기,43937410750,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814003052,11012,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
