날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6570,6650,6560,6580,9784,0.15220700152207
2024-03-05,6580,6640,6500,6530,6792,-0.7598784194528876
2024-03-06,6530,6630,6500,6520,3405,-0.1531393568147014
2024-03-07,6520,6560,6480,6520,5309,0.0
2024-03-08,6520,6570,6470,6560,4053,0.6134969325153374
2024-03-11,6530,6530,6470,6500,7128,-0.9146341463414633
2024-03-12,6430,6500,6340,6380,11434,-1.8461538461538463
2024-03-13,6380,6450,6340,6380,4025,0.0
2024-03-14,6440,6440,6340,6400,2665,0.3134796238244514
2024-03-15,6400,6480,6300,6390,5531,-0.15625
2024-03-18,6390,6390,6280,6360,8920,-0.4694835680751174
2024-03-19,6360,6360,6230,6230,12442,-2.044025157232704
2024-03-20,6230,6560,6230,6320,22377,1.4446227929373996
2024-03-21,6420,6480,6300,6360,7323,0.6329113924050633
2024-03-22,6420,6420,6240,6360,10257,0.0
2024-03-25,6360,6400,6250,6270,14842,-1.4150943396226416
2024-03-26,6250,6350,6250,6280,5340,0.1594896331738437
2024-03-27,6260,6360,6240,6280,6138,0.0
2024-03-28,6280,6360,6250,6280,7419,0.0
2024-03-29,6290,6350,6280,6330,3956,0.7961783439490446
