,news_title,news_category,news_date,label,prob
0,세계1위 기업도 탐내는 강력한 신약 개발 성공!,증권종목·투자전략,2022.03.31,positive,0.9419835209846497
1,"<유>한성기업, 매도잔량 385% 급증",증권News봇,2022.03.31,positive,0.9990875720977783
2,"<유>한성기업, 전일 대비 12.29% 상승.. 일일회전율은 29.41% 기록",증권News봇,2022.03.31,positive,0.9998822212219238
3,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.69%↑)",증권News봇,2022.03.31,neutral,0.9998086094856262
4,"<유>한성기업, 매도잔량 300% 급증",증권News봇,2022.03.31,positive,0.9991523027420044
5,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.03.30,neutral,0.9997673630714417
6,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30,neutral,0.9998480081558228
7,해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.03.29,positive,0.9344778656959534
8,"<유>한성기업, 매도잔량 2053% 급증",증권News봇,2022.03.29,positive,0.9973134398460388
9,"<유>한성기업, 전일 대비 15.91% 상승.. 일일회전율은 67.09% 기록",증권News봇,2022.03.29,positive,0.9998725652694702
10,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29,neutral,0.9992145299911499
11,"<유>한성기업, 21.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.29,positive,0.9998711347579956
12,"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29,neutral,0.9999126195907593
13,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25,neutral,0.9996461868286133
14,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25,neutral,0.9995216131210327
15,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25,neutral,0.9994662404060364
16,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25,neutral,0.9996157884597778
17,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2022.03.25,neutral,0.9611053466796875
18,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.03.25,neutral,0.999424934387207
19,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25,neutral,0.9742010831832886
20,"<유>한성기업, 현재가 8.42% 급등",증권News봇,2022.03.25,positive,0.9998737573623657
21,"<유>한성기업, 매도잔량 543% 급증",증권News봇,2022.03.25,positive,0.9986339211463928
22,"<유>한성기업, 장중 신고가 돌파.. 9,840→10,350(▲510)",증권News봇,2022.03.25,positive,0.9998775720596313
23,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24,neutral,0.9527510404586792
24,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24,neutral,0.9812638759613037
25,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24,neutral,0.9793292284011841
26,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24,neutral,0.9698749780654907
27,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24,neutral,0.9687854051589966
28,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24,neutral,0.9526671767234802
29,해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.03.24,positive,0.9344778656959534
30,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24,neutral,0.9924445748329163
31,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24,neutral,0.945309579372406
32,"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24,neutral,0.6911375522613525
33,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24,neutral,0.9665911793708801
34,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24,neutral,0.8259407877922058
35,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24,neutral,0.9209940433502197
36,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24,neutral,0.9627142548561096
37,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24,neutral,0.9164615273475647
38,"<유>한성기업, 매수잔량 403% 급증",증권News봇,2022.03.24,positive,0.9998586177825928
39,"<유>한성기업, 전일 대비 28.44% 상승.. 일일회전율은 43.55% 기록",증권News봇,2022.03.24,positive,0.9998853206634521
40,"<유>한성기업, 매도잔량 735% 급증",증권News봇,2022.03.24,positive,0.9993316531181335
41,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24,neutral,0.9880814552307129
42,"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2022.03.24,positive,0.9998711347579956
43,"<유>한성기업, 현재가 5.04% 급등",증권News봇,2022.03.24,positive,0.9998494386672974
44,"<유>한성기업, 3.64% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.03.24,positive,0.9998877048492432
45,"<유>한성기업, 전일 대비 7.00% 상승.. 일일회전율은 7.09% 기록",증권News봇,2022.03.21,positive,0.9998753070831299
46,"<유>한성기업, 3.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.21,positive,0.999872088432312
47,"<유>한성기업, 매도잔량 309% 급증",증권News봇,2022.03.11,positive,0.9991211295127869
48,"<유>한성기업, 3.06% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.11,positive,0.9998883008956909
49,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08,neutral,0.9816277623176575
50,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08,neutral,0.9713969230651855
51,"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08,negative,0.7119278907775879
52,"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08,neutral,0.9630823135375977
53,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08,neutral,0.9736026525497437
54,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08,neutral,0.890559732913971
55,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08,neutral,0.9762120842933655
56,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08,neutral,0.975925087928772
57,"<유>한성기업, 매수잔량 437% 급증",증권News봇,2022.03.08,positive,0.9998655319213867
58,"<유>한성기업, 매도잔량 331% 급증",증권News봇,2022.03.07,positive,0.9990572333335876
59,"오전 9:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9842091202735901
60,"오전 9:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07,neutral,0.9893039464950562
61,"오전 9:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.9744794964790344
62,"오전 9:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9801616668701172
63,"오전 9:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9833373427391052
64,"오전 9:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.986143946647644
65,"<유>한성기업, 전일 대비 8.54% 상승.. 일일회전율은 18.95% 기록",증권News봇,2022.03.07,positive,0.9998846054077148
66,"<유>한성기업, 매도잔량 448% 급증",증권News봇,2022.03.07,positive,0.9987642765045166
67,"<유>한성기업, 4.59% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.07,positive,0.9998704195022583
68,"<유>한성기업, 매도잔량 347% 급증",증권News봇,2022.03.04,positive,0.9990590214729309
69,"<유>한성기업, 전일 대비 7.89% 상승.. 일일회전율은 17.30% 기록",증권News봇,2022.03.04,positive,0.9998712539672852
70,"<유>한성기업, 5.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.03.04,positive,0.9998704195022583
71,"<유>한성기업, 현재가 6.90% 급등",증권News봇,2022.03.03,positive,0.9998685121536255
72,"<유>한성기업, 3.64% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.03,positive,0.9998890161514282
73,"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02,neutral,0.9993120431900024
74,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.20%↑)",증권News봇,2022.03.02,neutral,0.9998080134391785
75,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02,neutral,0.999774158000946
76,"<유>한성기업, 매도잔량 349% 급증",증권News봇,2022.03.02,positive,0.9987475872039795
77,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02,neutral,0.9998254179954529
78,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02,neutral,0.9998190999031067
79,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02,neutral,0.9998146891593933
80,"<유>한성기업, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.02,positive,0.999872088432312
81,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02,neutral,0.9998019337654114
82,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02,neutral,0.8639000058174133
83,"<유>한성기업, 매도잔량 440% 급증",증권News봇,2022.03.02,positive,0.9990659356117249
84,"<유>한성기업, 전일 대비 9.12% 상승.. 일일회전율은 1.68% 기록",증권News봇,2022.03.02,positive,0.9998812675476074
