Date,MOM
2023-07-03,0.17391304347826098
2023-07-03,0.41806722689075637
2023-07-03,0.17391304347826098
2023-07-03,0.41806722689075637
2023-07-04,0.38541666666666674
2023-07-04,0.1625874125874125
2023-07-04,0.38541666666666674
2023-07-04,0.1625874125874125
2023-07-05,0.13111888111888104
2023-07-05,0.345114345114345
2023-07-05,0.13111888111888104
2023-07-05,0.345114345114345
2023-07-06,0.09347442680776008
2023-07-06,0.316348195329087
2023-07-06,0.09347442680776008
2023-07-06,0.316348195329087
2023-07-07,0.22983870967741926
2023-07-07,0.10707803992740472
2023-07-07,0.22983870967741926
2023-07-07,0.10707803992740472
2023-07-10,0.22857142857142865
2023-07-10,0.07499999999999996
2023-07-10,0.22857142857142865
2023-07-10,0.07499999999999996
2023-07-11,0.18786692759295498
2023-07-11,0.10163339382940118
2023-07-11,0.18786692759295498
2023-07-11,0.10163339382940118
2023-07-12,0.18640776699029127
2023-07-12,0.06818181818181812
2023-07-12,0.18640776699029127
2023-07-12,0.06818181818181812
2023-07-13,0.20231213872832376
2023-07-13,0.09666080843585245
2023-07-13,0.20231213872832376
2023-07-13,0.09666080843585245
2023-07-14,0.17533718689788058
2023-07-14,0.08348134991119016
2023-07-14,0.17533718689788058
2023-07-14,0.08348134991119016
2023-07-17,0.09982486865148865
2023-07-17,0.21001926782273594
2023-07-17,0.09982486865148865
2023-07-17,0.21001926782273594
2023-07-18,0.08495575221238938
2023-07-18,0.21146245059288526
2023-07-18,0.08495575221238938
2023-07-18,0.21146245059288526
2023-07-19,0.18446601941747565
2023-07-19,0.09318996415770608
2023-07-19,0.18446601941747565
2023-07-19,0.09318996415770608
2023-07-20,0.09255898366606163
2023-07-20,0.18503937007874005
2023-07-20,0.09255898366606163
2023-07-20,0.18503937007874005
2023-07-21,0.22626262626262617
2023-07-21,0.11172161172161177
2023-07-21,0.22626262626262617
2023-07-21,0.11172161172161177
2023-07-24,0.16500994035785288
2023-07-24,0.02807017543859658
2023-07-24,0.16500994035785288
2023-07-24,0.02807017543859658
2023-07-25,0.11478599221789887
2023-07-25,0.03804347826086962
2023-07-25,0.11478599221789887
2023-07-25,0.03804347826086962
2023-07-26,0.05242718446601935
2023-07-26,-0.03214285714285714
2023-07-26,0.05242718446601935
2023-07-26,-0.03214285714285714
2023-07-27,0.030797101449275388
2023-07-27,0.07358490566037745
2023-07-27,0.030797101449275388
2023-07-27,0.07358490566037745
2023-07-28,0.09380863039399623
2023-07-28,0.10416666666666674
2023-07-28,0.09380863039399623
2023-07-28,0.10416666666666674
2023-07-31,0.09869646182495351
2023-07-31,0.11111111111111116
2023-07-31,0.09869646182495351
2023-07-31,0.11111111111111116
2023-08-01,0.15947467166979368
2023-08-01,0.1816443594646271
2023-08-01,0.15947467166979368
2023-08-01,0.1816443594646271
2023-08-02,0.16730769230769238
2023-08-02,0.12825278810408913
2023-08-02,0.16730769230769238
2023-08-02,0.12825278810408913
2023-08-03,0.1150278293135436
2023-08-03,0.1624758220502902
2023-08-03,0.1150278293135436
2023-08-03,0.1624758220502902
2023-08-04,0.1832061068702291
2023-08-04,0.1588785046728971
2023-08-04,0.1832061068702291
2023-08-04,0.1588785046728971
2023-08-07,0.15555555555555545
2023-08-07,0.22113502935420737
2023-08-07,0.15555555555555545
2023-08-07,0.22113502935420737
2023-08-08,0.13888888888888884
2023-08-08,0.2106299212598426
2023-08-08,0.13888888888888884
2023-08-08,0.2106299212598426
2023-08-09,0.21696252465483234
2023-08-09,0.1238615664845173
2023-08-09,0.21696252465483234
2023-08-09,0.1238615664845173
2023-08-10,0.25409836065573765
2023-08-10,0.09874326750448836
2023-08-10,0.25409836065573765
2023-08-10,0.09874326750448836
2023-08-11,0.24746450304259637
2023-08-11,0.10611510791366907
2023-08-11,0.24746450304259637
2023-08-11,0.10611510791366907
2023-08-14,0.2845188284518829
2023-08-14,0.10233393177737882
2023-08-14,0.2845188284518829
2023-08-14,0.10233393177737882
2023-08-16,0.21810699588477367
2023-08-16,0.049645390070921946
2023-08-16,0.21810699588477367
2023-08-16,0.049645390070921946
2023-08-17,0.053763440860215006
2023-08-17,0.1926977687626774
2023-08-17,0.053763440860215006
2023-08-17,0.1926977687626774
2023-08-18,0.178714859437751
2023-08-18,0.04634581105169344
2023-08-18,0.178714859437751
2023-08-18,0.04634581105169344
2023-08-21,0.219758064516129
2023-08-21,0.08228980322003587
2023-08-21,0.219758064516129
2023-08-21,0.08228980322003587
2023-08-22,0.07899461400359065
2023-08-22,0.24430641821946164
2023-08-22,0.07899461400359065
2023-08-22,0.24430641821946164
2023-08-23,0.12839059674502717
2023-08-23,0.30000000000000004
2023-08-23,0.12839059674502717
2023-08-23,0.30000000000000004
2023-08-24,0.12186379928315416
2023-08-24,0.29875518672199175
2023-08-24,0.12186379928315416
2023-08-24,0.29875518672199175
