rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,307680901475,제 37 기말,288455802078,40,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,4090030244,제 37 기말,2548593538,41,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,604406449579,제 37 기말,604526705400,42,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,206934660359,제 37 기말,211336839429,44,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 반기말,5958571927,제 37 기말,6441079126,45,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 38 기 반기말,67960309165,제 37 기말,63957361838,46,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 반기말,45013991319,제 37 기말,42914743811,47,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 반기말,24937036202,제 37 기말,24273243086,48,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 반기말,3597468523,제 37 기말,3045688916,49,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,31695155,제 37 기말,84004927,50,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 38 기 반기말,11487202133,제 37 기말,10934954700,51,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,47948385935,제 37 기말,59685763025,52,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,285333072987,제 37 기말,296001589250,53,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,78398412628,제 37 기말,84664749821,54,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 38 기 반기말,24691347,제 37 기말,9667125512,55,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 38 기 반기말,3610463214,제 37 기말,3024787511,56,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 38 기 반기말,11475234476,제 37 기말,14144970147,57,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 반기말,3838262607,제 37 기말,4853828598,58,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 38 기 반기말,358015623,제 37 기말,211971646,59,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 반기말,53229982105,제 37 기말,46790291511,60,KRW,,,,,연결
20240814003871,11012,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 반기말,5861763256,제 37 기말,5971774896,61,KRW,,,,,연결
20240814003871,11012,2024,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 반기,-5460259733,,,6,KRW,-7093249398,제 37 기 반기,-14716200491,-19405170050,연결
20240814003871,11012,2024,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 38 기 반기,3664562695,,,7,KRW,23013617572,제 37 기 반기,2572196412,6159098594,연결
20240814003871,11012,2024,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 38 기 반기,3826568057,,,8,KRW,8453127022,제 37 기 반기,2602139261,4144936488,연결
20240814003871,11012,2024,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,30767457981,,,9,KRW,61409547036,제 37 기 반기,40338310309,77028422769,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 38 기 반기,202229348,,,10,KRW,1175970785,제 37 기 반기,181124377,-110821825,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 38 기 반기,50751125,,,11,KRW,51863920,제 37 기 반기,535102088,535311427,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 38 기 반기,1126935645,,,12,KRW,1895621637,제 37 기 반기,734807746,1417820326,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,134876928384,,,13,KRW,270840929959,제 37 기 반기,138616954333,277985237592,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 38 기 반기,-54,,,16,KRW,19,제 37 기 반기,10,19,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 38 기 반기,-43,,,17,KRW,62,제 37 기 반기,-187,-223,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 38 기 반기,-43,,,19,KRW,62,제 37 기 반기,-187,-223,연결
20240814003871,11012,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 38 기 반기,-54,,,20,KRW,19,제 37 기 반기,10,19,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 반기,692790452,,,21,KRW,1662484231,제 37 기 반기,505679614,912530285,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_FinanceIncome,기타금융수익,-,제 38 기 반기,130070029,,,22,KRW,261116064,제 37 기 반기,38620152,105120062,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업에 대한 지분법손익,-,제 38 기 반기,-418523335,,,23,KRW,-155064476,제 37 기 반기,-144494128,-533252684,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,25509427596,,,24,KRW,55492268423,제 37 기 반기,25803234195,57512430894,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 반기,-1121795374,,,25,KRW,-1258271464,제 37 기 반기,15843811,619417848,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,-4405528959,,,26,KRW,9012837690,제 37 기 반기,-15173835083,-18468579800,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,354726657,,,28,KRW,3988456785,제 37 기 반기,-1159143536,-1695775073,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 38 기 반기,-4760255616,,,29,KRW,5024380905,제 37 기 반기,-14014691547,-16772804727,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 반기,-5527324333,,,30,KRW,7754566226,제 37 기 반기,-15157991272,-17849161952,연결
20240814003871,11012,2024,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 반기,160386355980,,,31,KRW,326333198382,제 37 기 반기,164420188528,335497668486,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 38 기 반기,-3537681351,,,6,KRW,14010427117,제 37 기 반기,-16032089669,-16640872197,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,494121325,,,8,KRW,4265208657,제 37 기 반기,-1156105157,-1674210701,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 반기,-4031802676,,,9,KRW,9745218460,제 37 기 반기,-14875984512,-14966661496,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,867847608,,,10,KRW,4997589427,제 37 기 반기,-858254586,1827707603,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기 반기,107168241,,,11,KRW,744604094,제 37 기 반기,350896276,1041589635,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기 반기,104130254,,,12,KRW,730449192,제 37 기 반기,349739779,1029929932,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,종속기업 및 관계기업 기타포괄손익에 대한 지분해당액,-,제 38 기 반기,3037987,,,13,KRW,14154902,제 37 기 반기,1156497,11659703,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 반기,760679367,,,14,KRW,4252985333,제 37 기 반기,-1209150862,786117968,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품 평가손익,-,제 38 기 반기,760679367,,,15,KRW,4252985333,제 37 기 반기,-1081850850,913417980,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 38 기 반기,0,,,16,KRW,0,제 37 기 반기,-127300012,-127300012,연결
20240814003871,11012,2024,00108913,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,-4405528959,,,17,KRW,9012837690,제 37 기 반기,-15173835083,-18468579800,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,43371033740,,,2,KRW,,제 37 기 반기,29681413152,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,54010279412,,,3,KRW,,제 37 기 반기,45321799136,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,-37934358732,,,8,KRW,,제 37 기 반기,736062356,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기 반기,241166463,,,9,KRW,,제 37 기 반기,1263634299,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 38 기 반기,0,,,10,KRW,,제 37 기 반기,-844689771,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당등,-,제 38 기 반기,-2723771951,,,11,KRW,,제 37 기 반기,-639162631,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 38 기 반기,-11936248044,,,12,KRW,,제 37 기 반기,-12926901525,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 38 기 반기,627270120,,,13,KRW,,제 37 기 반기,211577535,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 38 기 반기,19600478131,,,14,KRW,,제 37 기 반기,16734699046,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기 반기,42006380285,,,15,KRW,,제 37 기 반기,112670929,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 38 기 반기,68849178921,,,16,KRW,,제 37 기 반기,-1691500981,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업 및 관계기업 투자의 회수,-,제 38 기 반기,0,,,17,KRW,,제 37 기 반기,942533051,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 38 기 반기,14156346436,,,18,KRW,,제 37 기 반기,11535373616,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 38 기 반기,7554584430,,,19,KRW,,제 37 기 반기,0,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 38 기 반기,102000000,,,20,KRW,,제 37 기 반기,2123899280,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권의증가,-,제 38 기 반기,13844803801,,,21,KRW,,제 37 기 반기,15010949659,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 38 기 반기,-7937926867,,,22,KRW,,제 37 기 반기,-23074525475,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 38 기 반기,570558140,,,23,KRW,,제 37 기 반기,1263634299,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 38 기 반기,-82570848,,,24,KRW,,제 37 기 반기,-66526284,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 38 기 반기,22979066107,,,25,KRW,,제 37 기 반기,13565392825,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 38 기 반기,17956672486,,,26,KRW,,제 37 기 반기,29580784008,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 38 기 반기,22439486,,,27,KRW,,제 37 기 반기,0,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 38 기 반기,29658195090,,,28,KRW,,제 37 기 반기,0,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 반기,7229027584,,,29,KRW,,제 37 기 반기,42293093,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 반기,3328261745,,,30,KRW,,제 37 기 반기,6572562880,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 38 기 반기,0,,,31,KRW,,제 37 기 반기,200686683,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 반기,5982147577,,,32,KRW,,제 37 기 반기,11572361612,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 38 기 반기,-21249146026,,,33,KRW,,제 37 기 반기,16291483427,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 38 기 반기,-18218226941,,,34,KRW,,제 37 기 반기,19391714956,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 38 기 반기,781351001,,,35,KRW,,제 37 기 반기,484676796,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 38 기 반기,248186719,,,36,KRW,,제 37 기 반기,1596259464,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기 반기,4609327979,,,37,KRW,,제 37 기 반기,2689885030,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 반기,1045244612,,,38,KRW,,제 37 기 반기,701236169,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 반기,973571509,,,39,KRW,,제 37 기 반기,304341182,,연결
20240814003871,11012,2024,00108913,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 38 기 반기,9665674163,,,40,KRW,,제 37 기 반기,15336044802,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,453697320,,,3,KRW,,제 37 기 반기,1008365560,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,276751872,,,3,KRW,,제 37 기 반기,21564372,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 38 기 반기,730449192,,,3,KRW,,제 37 기 반기,1029929932,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,453697320,,,3,KRW,,제 37 기 반기,1008365560,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,20460208116,,,4,KRW,,제 37 기 반기,22935861467,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,288455802078,,,4,KRW,,제 37 기 반기,375275317511,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,52064920000,,,4,KRW,,제 37 기 반기,52064920000,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,-123264787303,,,4,KRW,,제 37 기 반기,-121041594527,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,305976522612,,,4,KRW,,제 37 기 반기,398467509678,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 반기,68260379721,,,4,KRW,,제 37 기 반기,69233005227,,연결
20240814003871,11012,2024,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 반기,308525116150,,,4,KRW,,제 37 기 반기,404390139876,,연결
