rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,350315910002,제 66 기말,260017019659,1,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,49083023133,제 66 기말,79123896173,2,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,4477395540,제 66 기말,9477395540,3,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 3분기말,167686267016,제 66 기말,137036937569,4,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,129069224313,제 66 기말,34378790377,5,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,127347015901,제 66 기말,161494083749,6,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 3분기말,14000000,제 66 기말,14000000,7,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,47278293493,제 66 기말,47381158493,8,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 3분기말,47278293493,제 66 기말,47381158493,9,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 67 기 3분기말,512352833,제 66 기말,530056417,10,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 3분기말,512352833,제 66 기말,530056417,11,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,28456343303,제 66 기말,27501657070,12,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,21982662659,제 66 기말,21885709755,13,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 3분기말,1026230335,제 66 기말,664046500,14,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 3분기말,27845833278,제 66 기말,61556966450,15,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,231300000,제 66 기말,1960489064,16,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,477662925903,제 66 기말,421511103408,17,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,183022454252,제 66 기말,132978185272,19,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,183022454252,제 66 기말,131970044697,20,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,43647723300,제 66 기말,34250812946,21,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 67 기 3분기말,24843106982,제 66 기말,,22,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 67 기 3분기말,37274543848,제 66 기말,32810352043,23,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 67 기 3분기말,33314345863,제 66 기말,7737477162,24,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 67 기 3분기말,2120541661,제 66 기말,2109388657,25,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 67 기 3분기말,27325213208,제 66 기말,21200764159,26,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 67 기 3분기말,51801033,제 66 기말,23929290000,27,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_AdvancesFromHouseOfficeSales,분양선수금,-,제 67 기 3분기말,94412800,제 66 기말,73970000,28,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 67 기 3분기말,6382538429,제 66 기말,1812879846,29,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,단기예수보증금,-,제 67 기 3분기말,61838087,제 66 기말,63208115,30,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 67 기 3분기말,7549014000,제 66 기말,7549014000,31,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 67 기 3분기말,357375041,제 66 기말,432887769,32,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,,제 66 기말,1008140575,33,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 67 기 3분기말,,제 66 기말,1008140575,34,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,86365131159,제 66 기말,87950851583,35,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 3분기말,61136522061,제 66 기말,62822780632,36,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,57519347468,제 66 기말,35519347468,37,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 67 기 3분기말,,제 66 기말,25001000000,38,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_RedemptionPremiumOnBondWithWarrant,신주인수권부사채상환할증금,-,제 67 기 3분기말,,제 66 기말,750030000,39,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,dart_DiscountOnBondWithWarrant,신주인수권부사채할인발행차금,-,제 67 기 3분기말,,제 66 기말,2284088157,40,KRW,,,,,연결,,
20201116001048,11014,2020,00125974,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 67 기 3분기말,751375791,제 66 기말,1010692519,41,KRW,,,,,연결,,
