날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3955,3960,3925,3955,17498,0.5082592121982211
2024-06-04,3960,3995,3935,3950,15818,-0.12642225031605564
2024-06-05,3950,3955,3905,3940,29435,-0.25316455696202533
2024-06-07,3955,3960,3900,3900,28238,-1.015228426395939
2024-06-10,3925,3930,3875,3890,17942,-0.2564102564102564
2024-06-11,3880,3890,3850,3860,35076,-0.7712082262210797
2024-06-12,3870,3890,3855,3865,18936,0.1295336787564767
2024-06-13,3890,3890,3645,3710,194257,-4.010349288486417
2024-06-14,3715,3750,3650,3750,44690,1.078167115902965
2024-06-17,3750,3750,3685,3710,29546,-1.0666666666666667
2024-06-18,3720,4780,3710,3980,2378059,7.277628032345014
2024-06-19,3975,4455,3840,3890,1336326,-2.261306532663317
2024-06-20,4000,4100,3860,3915,215248,0.6426735218508998
2024-06-21,3940,3995,3870,3905,75143,-0.2554278416347382
2024-06-24,3850,3890,3790,3790,71385,-2.9449423815621
2024-06-25,3790,3855,3785,3835,31651,1.1873350923482848
2024-06-26,3850,3900,3815,3835,40757,0.0
2024-06-27,3850,3850,3770,3790,39228,-1.1734028683181226
2024-06-28,3805,3860,3780,3800,38590,0.2638522427440633
