news_title,news_category,news_date
[특징주] 2분기 호실적에 주가 반등 기대감까지…'배터리 3사' 동반 강세,증권국내증시,2021.06.30
"<유>SK이노베이션, 3.19% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.06.30
"유안타證 ""SK이노베이션 2Q 서프라이즈 기대""...목표가 9%↑",증권종목·투자전략,2021.06.29
"<유>SK이노베이션, 3.70% 오르며 체결강도 강세 지속(294%)",증권News봇,2021.06.24
"<유>SK이노베이션, 3.08% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.06.23
"‘ESG 강화’ 외친 SK이노, 구성원과 함께 하는 폐플라스틱 재활용 행사 열어",산업기업,2021.06.20
"[기업공시[6월 15일]유나이티드제약, 156억 규모 항암제 공급계약 체결 등",증권국내증시,2021.06.16
장 마감 후 기업공시[6월 15일],증권국내증시,2021.06.15
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
"<유>SK이노베이션, 3.60% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.06.15
"<유>SK이노베이션, 3.06% 오르며 체결강도 강세로 반전(334%)",증권News봇,2021.06.15
장 막판 급등한 LG화학·SKIET에 무슨 일이,증권종목·투자전략,2021.06.11
"<유>SK이노베이션, 3.15% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.06.11
"<유>SK이노베이션, 3.33% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.06.09
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
"<유>SK이노베이션, 3.11% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.05.27
장 마감 후 기업공시 [5월 26일],증권국내증시,2021.05.26
"SK이노, 동해가스전 CCS 사업 실증 모델 개발한다",산업기업,2021.05.26
[특징주] WTI 유가 약 4% 급등...석유·정유주 강세,증권국내증시,2021.05.25
"K배터리 ""파나소닉 넘어 1위""...현대차, 테슬라 추격전 시동 [한미정상회담 이후]",산업기업,2021.05.24
"[마감시황] 外人 매도세에 코스피 3거래일 연속 하락...3,140선 마감",증권국내증시,2021.05.24
"SK, 포드와 6조 투자해 美 배터리공장 설립",산업기업,2021.05.20
"K배터리, 美 완성차 1·2위와 파트너…'바이 아메리카'에 화답",산업기업,2021.05.20
"SK이노베이션, 포드와 미국에 배터리 합작 추진...""MOU 체결 예정""",산업기업,2021.05.20
"“SK이노, 포드와 배터리 조인트벤처 설립한다”",산업기업,2021.05.20
"[기업공시 5월 17일]현대건설, 1조1,899억 규모 신축공사 수주 등",증권종목·투자전략,2021.05.18
장 중 기업공시[5월 17일],증권종목·투자전략,2021.05.17
"[주식 초고수는 지금]""해운 시황 좋다"" vs ""너무 올랐다""...HMM 매수·매도 모두 최다",증권종목·투자전략,2021.05.17
"<유>SK이노베이션, 3.53% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.17
"<유>SK이노베이션, 3.16% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.05.17
시장 일단 안도…한미정상회담 앞두고 IT 장비주 '들썩',증권국내증시,2021.05.14
美에 40조+α '투자 보따리'...삼성·현대車 이어 배터리 3사도 속도전,산업기업,2021.05.14
"<유>SK이노베이션, 3.68% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.05.14
[특징주] ‘깜짝 실적’ SK이노베이션 장 초반 강세,증권국내증시,2021.05.14
"<유>SK이노베이션, 3.29% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.14
"“SK이노베이션 정유·화학 빠른 회복에 배터리 성장까지""…목표가↑",증권국내증시,2021.05.14
"[SEN]NH투자證""SK이노베이션, 자산 유동화로 재무위험 감소""",증권종목·투자전략,2021.05.14
[특징주] WTI 유가 2개월 내 최고...정유주 강세,증권국내증시,2021.05.13
"㈜인진, 산은서 40억 투자 유치",산업기업,2021.05.12
"[주식 초고수는 지금]'따상' 실패한 SKIET, 매수·매도 모두 최다",증권종목·투자전략,2021.05.11
"노재석 SKIET 대표 ""글로벌 톱 소재솔루션 회사 될것""",증권국내증시,2021.05.11
[특징주]SKIET 시초가 대비 급락...모회사 SK이노도 약세,증권종목·투자전략,2021.05.11
[주식 초고수는 지금]'공매도 하락'이 저가 매수 기회...HMM에 매수세 몰려,증권국내증시,2021.05.10
"<유>SK이노베이션, 3.11% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.06
"'공매도 쇼크' 일단 진정…""당분간 살얼음판""",증권국내증시,2021.05.04
"<유>SK이노베이션, 전일 대비 7.05% 상승.. 일일회전율은 0.93% 기록",증권News봇,2021.05.04
"<유>SK이노베이션, 5.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.04
[주식 초고수는 지금] 공매도 타깃된 HMM 매수·매도 최다,증권국내증시,2021.05.04
