news_title,news_category,news_date
"SKC 이완재 ""어떤 난관도 이겨낸다는 각오로 성과 창출""",산업기업,2020.03.30
"SKC ""반도체 공정 핵심소재 국산화 가속""",산업기업,2020.03.26
"<유>SKC, 매도잔량 333% 급증",증권News봇,2020.03.26
"<유>SKC, 전일 대비 7.27% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.03.26
"<유>SKC, 전일 대비 7.11% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.24
"<유>SKC, 매수잔량 378% 급증",증권News봇,2020.03.23
"<유>SKC, 매수잔량 396% 급증",증권News봇,2020.03.20
"<유>SKC, 전일 대비 7.31% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.03.20
"<유>SKC, 매수잔량 317% 급증",증권News봇,2020.03.20
"<유>SKC, 매도잔량 443% 급증",증권News봇,2020.03.19
"<유>SKC, 매수잔량 390% 급증",증권News봇,2020.03.16
미생물에 빠진 정유·화학업계… 친환경 신사업 육성,산업기업,2020.03.08
"<유>SKC, 3.43% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.04
"SKC 친환경 필름, 채소·의류·도서 포장재로도 쓰인다",산업기업,2020.03.04
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.04
"<유>SKC, 3.43% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.03.04
"<유>SKC, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.25
"<유>SKC, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.25
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.02.20
"SKC, 신소재 기술 공모전 개최… ""유망 소재기업 20곳 육성""",산업기업,2020.02.17
"<유>SKC, 4.29% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.11
"<유>SKC, 5.19% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.11
"<유>SKC, 3.40% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.02.11
"“SKC, KCFT 인수 효과 기대…목표가↑”",증권종목·투자전략,2020.02.06
"SKC, 영업익 전년比 23% 감소… ""KCFT 인수로 올해 67% 성장""",산업기업,2020.02.05
"SKC 2019년 영업이익 1,551억원 전년보다 22.9% 감소",증권종목·투자전략,2020.02.05
"<유>SKC, 3.45% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.02.05
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.04
"<유>SKC, 장중 신고가 돌파.. 56,000→57,500(▲1,500)",증권News봇,2020.02.04
"<유>SKC, 3.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.02.03
"<유>SKC, 5.93% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.01.30
"<유>SKC, 3.25% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.30
"<유>SKC, 장중 신고가 돌파.. 53,800→53,900(▲100)",증권News봇,2020.01.22
"<유>SKC, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.01.22
"<유>SKC, 3.75% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.01.20
"<유>SKC, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.01.13
기업공시[1월 9일],증권종목·투자전략,2020.01.10
장 중 기업공시[1월 9일],증권,2020.01.09
"<유>SKC, 장중 신고가 돌파.. 51,600→52,700(▲1,100)",증권News봇,2020.01.07
"<유>SKC, 3.55% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.01.07
