,news_title,news_category,news_date,label,prob
0,"<유>경보제약, 전일 대비 7.30% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.03.26,positive,0.9998488426208496
1,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3066.01(▲18.51, +0.61%) 상승 마감",증권News봇,2021.03.18,positive,0.558951199054718
2,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.85%↑)",증권News봇,2021.03.18,neutral,0.9998787641525269
3,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.03.18,neutral,0.9998754262924194
4,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2021.03.18,neutral,0.999883770942688
5,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2021.03.18,neutral,0.9998290538787842
6,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.03.18,neutral,0.9998588562011719
7,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18,neutral,0.9998441934585571
8,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2021.03.18,neutral,0.9997835755348206
9,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2021.03.18,neutral,0.9997358918190002
10,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18,neutral,0.9998093247413635
11,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2021.03.18,neutral,0.9997876286506653
12,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.03.18,neutral,0.999862790107727
13,"[개장 시황] 코스피 3054.93.. 개인의 순매수에 상승 출발 (▲7.43, +0.24%)",증권News봇,2021.03.18,neutral,0.9999076128005981
14,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3047.50(▼19.67, -0.64%) 하락 마감",증권News봇,2021.03.17,neutral,0.9440209865570068
15,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2021.03.17,neutral,0.830524742603302
16,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2021.03.17,neutral,0.9403570890426636
17,"<유>경보제약, 매도잔량 552% 급증",증권News봇,2021.03.17,positive,0.9813709855079651
18,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17,neutral,0.9657981395721436
19,"<유>종근당바이오, 상한가 진입.. +29.86% ↑",증권News봇,2021.03.17,positive,0.9998623132705688
20,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.60%↓)",증권News봇,2021.03.17,neutral,0.9648224115371704
21,"<유>경보제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.17,positive,0.9998699426651001
22,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2021.03.17,neutral,0.9951294660568237
23,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2021.03.17,neutral,0.9953540563583374
24,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.03.17,neutral,0.9038475155830383
25,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.63%↓)",증권News봇,2021.03.17,neutral,0.932763934135437
26,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17,neutral,0.9756664037704468
27,"<유>경보제약, 전일 대비 15.73% 상승.. 일일회전율은 5.94% 기록",증권News봇,2021.03.17,positive,0.9998694658279419
28,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.06%↓)",증권News봇,2021.03.17,neutral,0.9003618359565735
29,"[개장 시황] 코스피 3067.76.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.03.17,neutral,0.9999088048934937
