news_title,news_category,news_date
"<유>HLB글로벌, 매수잔량 433% 급증",증권News봇,2022.06.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.73%↓)",증권News봇,2022.06.29
"<유>HLB글로벌, 매도잔량 427% 급증",증권News봇,2022.06.29
"<유>HLB글로벌, 전일 대비 7.47% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.06.29
"<유>HLB글로벌, 매도잔량 310% 급증",증권News봇,2022.06.28
"<유>HLB글로벌, 매도잔량 763% 급증",증권News봇,2022.06.27
"<유>HLB글로벌, 전일 대비 7.39% 상승.. 일일회전율은 0.91% 기록",증권News봇,2022.06.27
"<유>HLB글로벌, 매수잔량 391% 급증",증권News봇,2022.06.23
"<유>HLB글로벌, 매도잔량 379% 급증",증권News봇,2022.06.22
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>HLB글로벌, 매도잔량 313% 급증",증권News봇,2022.06.21
"<유>HLB글로벌, 매수잔량 581% 급증",증권News봇,2022.06.17
"<유>HLB글로벌, 매도잔량 526% 급증",증권News봇,2022.06.16
"[SEN루머]HLB그룹, 거침없는 M&A 행보…신약 성공으로 이어지나",증권종목·투자전략,2022.06.16
"<유>HLB글로벌, 매도잔량 415% 급증",증권News봇,2022.06.15
"<유>HLB글로벌, 매도잔량 405% 급증",증권News봇,2022.06.14
"<유>HLB글로벌, 매수잔량 334% 급증",증권News봇,2022.06.13
"[개장 시황] 코스피 2596.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.07, -1.11%)",증권News봇,2022.06.10
"<유>HLB글로벌, 매수잔량 375% 급증",증권News봇,2022.06.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2625.44(▼0.71, -0.03%) 하락 마감",증권News봇,2022.06.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2022.06.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2022.06.09
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2022.06.09
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.64%↓)",증권News봇,2022.06.09
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09
"<유>HLB글로벌, 전일 대비 7.48% 상승.. 일일회전율은 6.58% 기록",증권News봇,2022.06.09
"<유>HLB글로벌, 매수잔량 317% 급증",증권News봇,2022.06.09
"<유>HLB글로벌, 매도잔량 486% 급증",증권News봇,2022.06.08
"<유>HLB글로벌, 매도잔량 305% 급증",증권News봇,2022.06.07
"<유>HLB글로벌, 매도잔량 456% 급증",증권News봇,2022.06.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2669.66(▲31.61, +1.20%) 상승 마감",증권News봇,2022.05.30
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30
"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.05.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2638.05(▲25.60, +0.98%) 상승 마감",증권News봇,2022.05.27
