news_title,news_category,news_date
재무개선·서비스 업…경영정상화로 '飛上 채비',산업기업,2019.12.27
"금호서 HDC현대산업으로…아시아나, 31년만에 새둥지",산업기업,2019.12.27
"HDC현대산업개발, 아시아나항공 인수 계약 체결",부동산건설업계,2019.12.27
"<유>HDC, 3.37% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.12.13
"<유>HDC, 장중 신저가 기록.. 10,600→10,550(▼50)",증권News봇,2019.12.11
"<유>HDC, 장중 신저가 기록.. 10,900→10,750(▼150)",증권News봇,2019.12.10
"HDC현대산업개발, 3291억 ‘창원 신월2구역’ 시공사로 선정",부동산건설업계,2019.12.09
금호·현대산업 막판 기싸움...아시아나 '연내 매각' 빨간불,산업기업,2019.12.08
"반포주공 1단지 3주구, 연내 시공사 교체 추진",부동산분양,2019.12.03
"""아시아나 비품 계약 3년 보장해달라"" 금호 요구에 골머리 앓는 HDC",산업기업,2019.11.28
분리매각 가능성에...아시아나항공 계열사 '롤러코스터',증권종목·투자전략,2019.11.20
"<유>HDC, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.19
"<유>HDC, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.11.19
"<유>HDC, 장중 신저가 기록.. 11,450→10,950(▼500)",증권News봇,2019.11.15
"HDC, 아시아나 인수준비단장에 이형기 전무 선임",산업기업,2019.11.14
"<유>HDC, 장중 신저가 기록.. 11,450→11,400(▼50)",증권News봇,2019.11.14
"""다각화가 살길""...타법인 지분 취득 러시",증권종목·투자전략,2019.11.13
[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13
아시아나 품은 HDC '승자의 저주' 우려,증권국내증시,2019.11.13
'관광+항공' 시너지 효과...호텔·레저·면세점사업 날개 단다,산업기업,2019.11.12
아시아나 매각...사는 쪽도 파는 쪽도 급등,증권종목·투자전략,2019.11.12
정몽규 HDC회장 “아시아나 인수로 모빌리티 기업 도약”,부동산정책·제도,2019.11.12
"<유>HDC, 전일 대비 7.36% 상승.. 일일회전율은 1.19% 기록",증권News봇,2019.11.12
"<유>HDC, 3.90% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.11.12
"금호, 현산에 ""아시아나 구주 가격 올려달라""…막판 변수로",산업기업,2019.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08
"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.47%↑)",증권News봇,2019.11.08
[특징주] 아시아나 유력 인수 후보 HDC·HDC현대산업개발 초반 하락세,증권종목·투자전략,2019.11.08
이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07
"<유>HDC, 3.32% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.05
"<유>HDC, 4.15% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.11.05
"<유>HDC, 3.86% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.11.04
"<유>HDC, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.11.04
기업공시,증권,2019.11.02
장 중 기업공시[11월 1일],증권,2019.11.01
"KB자산운용, 에스엠·HDC·도이치모터스 보유 지분 확대",증권,2019.11.01
기업공시,증권,2019.10.23
장 마감 후 기업공시[10월 22일],증권,2019.10.22
"<유>HDC, 4.68% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.10.14
"<유>HDC, 3.40% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.14
"<유>HDC, 3.40% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.10.14
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
