날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,6550,6720,6550,6680,956618,0.4511278195488722
2024-11-04,6680,6730,6500,6700,858441,0.29940119760479045
2024-11-05,6660,6810,6650,6730,777747,0.44776119402985076
2024-11-06,6790,7500,6730,7420,4443729,10.25260029717682
2024-11-07,7320,7450,7020,7350,2235242,-0.9433962264150944
2024-11-08,7410,7440,7260,7380,1159747,0.40816326530612246
2024-11-11,7570,7720,7410,7470,2676496,1.2195121951219512
2024-11-12,7400,7720,7310,7330,2278182,-1.8741633199464525
2024-11-13,7350,7430,7180,7220,1150696,-1.5006821282401093
2024-11-14,7260,7350,7130,7150,1284156,-0.9695290858725761
2024-11-15,7170,7630,7070,7470,3105612,4.475524475524476
2024-11-18,7450,7530,7300,7410,1124487,-0.8032128514056224
2024-11-19,7350,7370,7150,7220,1390851,-2.564102564102564
2024-11-20,7150,7290,7110,7230,694445,0.13850415512465375
2024-11-21,7300,7440,7180,7280,1275827,0.6915629322268326
2024-11-22,7250,7320,7200,7240,849496,-0.5494505494505495
2024-11-25,7320,7550,7250,7470,1769658,3.1767955801104977
2024-11-26,7500,7960,7480,7790,4587155,4.28380187416332
2024-11-27,7870,7900,7590,7640,1982958,-1.9255455712451863
2024-11-28,7690,7790,7510,7720,1204623,1.0471204188481675
2024-11-29,7650,7660,7480,7580,876030,-1.8134715025906734
