날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,205576464000,23423,74923060,64242645
2019-10-02,203649184650,28095,89364745,64242645
2019-10-04,202364331750,5334,16819625,64242645
2019-10-07,201079478850,5873,18348895,64242645
2019-10-08,203327971425,6703,21058145,64242645
2019-10-10,202685544975,6728,21183680,64242645
2019-10-11,203006758200,20152,63956580,64242645
2019-10-14,204934037550,25737,82431835,64242645
2019-10-15,203649184650,27807,88272540,64242645
2019-10-16,203970397875,21857,69328890,64242645
2019-10-17,203006758200,18655,58880170,64242645
2019-10-18,202043118525,16001,50444850,64242645
2019-10-21,201721905300,30487,95263030,64242645
2019-10-22,201400692075,15903,49577570,64242645
2019-10-23,200115839175,16577,51561015,64242645
2019-10-24,200115839175,28766,88730745,64242645
2019-10-25,202364331750,10856,33904560,64242645
2019-10-28,200437052400,8635,27008805,64242645
2019-10-29,199794625950,16955,52820000,64242645
2019-10-30,200115839175,15922,49276590,64242645
2019-10-31,200758265625,10682,33140865,64242645
2019-11-01,199794625950,7159,22262505,64242645
2019-11-04,200758265625,7963,24727235,64242645
2019-11-05,202685544975,20423,64477170,64242645
2019-11-06,205576464000,14099,44846970,64242645
2019-11-07,210394662375,172524,581626450,64242645
2019-11-08,214570434300,31969,106054340,64242645
2019-11-11,212321941725,15259,50625220,64242645
2019-11-12,211037088825,8373,27650675,64242645
2019-11-13,207503743350,15637,50887370,64242645
2019-11-14,203649184650,19147,60856890,64242645
2019-11-15,205576464000,10440,33268510,64242645
2019-11-18,204291611100,12433,39537635,64242645
2019-11-19,202364331750,7011,22142285,64242645
2019-11-20,203649184650,17360,54963150,64242645
2019-11-21,199794625950,5586,17462825,64242645
2019-11-22,201400692075,8977,27965965,64242645
2019-11-25,202364331750,11839,37133370,64242645
2019-11-26,205255250775,15296,48420905,64242645
2019-11-27,205897677225,8944,28607580,64242645
2019-11-28,202364331750,8933,28414455,64242645
2019-11-29,202043118525,19046,59626270,64242645
2019-12-02,202043118525,12514,39169500,64242645
2019-12-03,200115839175,21241,65881160,64242645
2019-12-04,198509773050,3660,11310475,64242645
2019-12-05,194334001125,26720,81536015,64242645
2019-12-06,193049148225,25445,76711380,64242645
2019-12-09,197224920150,4272,12945690,64242645
2019-12-10,203649184650,14921,46713900,64242645
2019-12-11,202685544975,3186,10045655,64242645
2019-12-12,202685544975,23555,73827220,64242645
2019-12-13,202364331750,23071,72784165,64242645
2019-12-16,201079478850,42307,132522830,64242645
2019-12-17,202043118525,38441,120373880,64242645
2019-12-18,201400692075,9574,29812565,64242645
2019-12-19,201079478850,5250,16451590,64242645
2019-12-20,199152199500,13193,40923085,64242645
2019-12-23,199473412725,13625,42315955,64242645
2019-12-24,197546133375,10041,30957175,64242645
2019-12-26,197546133375,13995,42950355,64242645
2019-12-27,197224920150,20571,62716620,64242645
2019-12-30,196903706925,25133,76670605,64242645
