날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,317037453075,19545,95582490,64242645
2019-04-02,317679879525,14932,73604715,64242645
2019-04-03,318964732425,40771,200878440,64242645
2019-04-04,319285945650,39319,193986575,64242645
2019-04-05,319285945650,53631,264616590,64242645
2019-04-08,319285945650,42717,210540325,64242645
2019-04-09,317358666300,27937,138247390,64242645
2019-04-10,317358666300,56902,280116135,64242645
2019-04-11,317358666300,21676,107345275,64242645
2019-04-12,318322305975,10921,54292960,64242645
2019-04-15,318643519200,49229,242966925,64242645
2019-04-16,319928372100,51483,253818595,64242645
2019-04-17,318001092750,52776,259979495,64242645
2019-04-18,316073813400,146725,718982450,64242645
2019-04-19,314146534050,63822,312570320,64242645
2019-04-22,313504107600,40062,195791700,64242645
2019-04-23,314788960500,44526,217647965,64242645
2019-04-24,314467747275,37854,185372985,64242645
2019-04-25,313504107600,27747,135320540,64242645
2019-04-26,314467747275,8576,41931930,64242645
2019-04-29,312540467925,12036,58771200,64242645
2019-04-30,314788960500,18132,88643700,64242645
2019-05-02,313825320825,22691,111043705,64242645
2019-05-03,312219254700,19654,96013755,64242645
2019-05-07,312219254700,25413,123171040,64242645
2019-05-08,312540467925,18920,91787820,64242645
2019-05-09,306758629875,67600,323120250,64242645
2019-05-10,303225284400,31527,150269510,64242645
2019-05-13,298085872800,33716,158190725,64242645
2019-05-14,298407086025,77408,358679845,64242645
2019-05-15,298407086025,39736,184248575,64242645
2019-05-16,298085872800,57147,263824645,64242645
2019-05-17,296479806675,7143,32984435,64242645
2019-05-20,295516167000,33143,152003650,64242645
2019-05-21,295837380225,27805,127525965,64242645
2019-05-22,294552527325,6130,28068520,64242645
2019-05-23,291019181850,21895,99272095,64242645
2019-05-24,286843409925,9658,43245990,64242645
2019-05-27,286200983475,15061,67714185,64242645
2019-05-28,281703998325,25920,114065745,64242645
2019-05-29,279455505750,33251,144892455,64242645
2019-05-30,284916130575,20561,89928855,64242645
2019-05-31,291661608300,19965,89435570,64242645
2019-06-03,295194953775,13184,59972425,64242645
2019-06-04,298085872800,19648,90788025,64242645
2019-06-05,298407086025,8807,40934835,64242645
2019-06-07,297764659575,8075,37403795,64242645
2019-06-10,297764659575,11255,52198745,64242645
2019-06-11,299691938925,9052,42068720,64242645
2019-06-12,302904071175,20740,96665440,64242645
2019-06-13,300976791825,14522,68084030,64242645
2019-06-14,298085872800,20509,95631355,64242645
2019-06-17,297764659575,9645,44756465,64242645
2019-06-18,296801019900,5843,26919935,64242645
2019-06-19,296158593450,6938,31959865,64242645
2019-06-20,296158593450,26451,120699120,64242645
2019-06-21,293910100875,3395,15555930,64242645
2019-06-24,296479806675,12350,56761305,64242645
2019-06-25,294231314100,11118,50824820,64242645
2019-06-26,292304034750,5951,27002205,64242645
2019-06-27,289734328950,11788,53353715,64242645
2019-06-28,284594917350,20789,93353310,64242645
