날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,308043482775,45129,217074825,64242645
2019-01-03,306758629875,23099,111000515,64242645
2019-01-04,310934401800,19315,92771565,64242645
2019-01-07,320892011775,19177,95158335,64242645
2019-01-08,325710210150,54061,275021955,64242645
2019-01-09,323782930800,27988,142465100,64242645
2019-01-10,319928372100,28040,140216310,64242645
2019-01-11,313504107600,10640,52844715,64242645
2019-01-14,309970762125,20535,99464750,64242645
2019-01-15,314467747275,29783,144181670,64242645
2019-01-16,315110173725,15033,73207985,64242645
2019-01-17,314146534050,27160,133501160,64242645
2019-01-18,320249585325,10915,54223965,64242645
2019-01-21,318643519200,8793,43686335,64242645
2019-01-22,317358666300,15676,77213980,64242645
2019-01-23,314467747275,9406,46138985,64242645
2019-01-24,311898041475,22739,109625990,64242645
2019-01-25,317037453075,21466,105001945,64242645
2019-01-28,314467747275,45346,219721945,64242645
2019-01-29,310613188575,86587,414893830,64242645
2019-01-30,310934401800,51328,245679655,64242645
2019-01-31,315110173725,322332,1558344445,64242645
2019-02-01,318001092750,94024,461791030,64242645
2019-02-07,318001092750,85229,418265325,64242645
2019-02-08,317679879525,91016,446011065,64242645
2019-02-11,316395026625,54133,265022005,64242645
2019-02-12,316073813400,32748,159580645,64242645
2019-02-13,316073813400,39856,194627865,64242645
2019-02-14,314788960500,15391,75116780,64242645
2019-02-15,314146534050,26819,130188370,64242645
2019-02-18,314146534050,51229,250895645,64242645
2019-02-19,313182894375,18381,89775445,64242645
2019-02-20,314467747275,41262,201711120,64242645
2019-02-21,314146534050,37807,184827715,64242645
2019-02-22,314467747275,21858,107056310,64242645
2019-02-25,314788960500,26339,129235575,64242645
2019-02-26,317358666300,42903,210674545,64242645
2019-02-27,316716239850,31689,155285375,64242645
2019-02-28,314146534050,49328,242262600,64242645
2019-03-04,314146534050,36079,177482530,64242645
2019-03-05,314146534050,45830,224263915,64242645
2019-03-06,313182894375,34489,168781950,64242645
2019-03-07,316716239850,105737,522486510,64242645
2019-03-08,320570798550,131008,654406600,64242645
2019-03-11,321213225000,130359,660716935,64242645
2019-03-12,326995063050,93514,469179830,64242645
2019-03-13,319607158875,65157,325899065,64242645
2019-03-14,324425357250,37891,189400180,64242645
2019-03-15,320570798550,53263,266734740,64242645
2019-03-18,319928372100,29583,147359720,64242645
2019-03-19,318643519200,31723,157815995,64242645
2019-03-20,314788960500,30610,150920450,64242645
2019-03-21,312861681150,32156,157124665,64242645
2019-03-22,315752600175,28052,136876315,64242645
2019-03-25,311576828250,40149,194121380,64242645
2019-03-26,311576828250,22888,111041405,64242645
2019-03-27,311576828250,15918,77202750,64242645
2019-03-28,314788960500,20043,96907615,64242645
2019-03-29,314788960500,20807,101479845,64242645
