news_title,news_category,news_date
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18
"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2019.12.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.12.17
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.17
"<유>세하, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.12.16
"<유>세하, 3.97% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.12.16
"<유>세하, 3.45% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.16
"<유>컨버즈, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.13
"<유>세하, 전일 대비 7.05% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.12.13
"<유>세하, 4.27% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.12.13
"<유>세하, 3.15% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.12.13
"<유>세하, 매도잔량 301% 급증",증권News봇,2019.12.06
"<유>세하, 매도잔량 344% 급증",증권News봇,2019.11.29
"<유>세하, 5.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.11.28
"<유>세하, 매수잔량 318% 급증",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13
"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13
"<유>세하, 매도잔량 396% 급증",증권News봇,2019.11.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.73%↓)",증권News봇,2019.11.13
"[마감 시황] 개인 매수 우위.. 코스피 2140.92(▲16.83, +0.79%) 상승 마감",증권News봇,2019.11.12
"<유>세하, 장중 신고가 돌파.. 3,010→3,025(▲15)",증권News봇,2019.11.12
"<유>세하, 전일 대비 7.64% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.11.12
"<유>세하, 4.91% 오르며 체결강도 강세로 반전(335%)",증권News봇,2019.11.12
"<유>세하, 3.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.11.11
"<유>세하, 3.40% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.11.01
"<유>세하, 3.05% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.23
"<유>세하, 3.50% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.10.22
"<유>세하, 3.10% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.10.10
"[개장 시황] 코스피 2030.13.. 기관의 '팔자' 기조에 하락 출발 (▼16.12, -0.79%)",증권News봇,2019.10.10
"<유>세하, 매도잔량 307% 급증",증권News봇,2019.10.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2020.69(▼11.22, -0.55%) 하락 마감",증권News봇,2019.10.04
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.10.04
"<유>세하, 매도잔량 341% 급증",증권News봇,2019.10.04
"<유>세하, 전일 대비 8.45% 상승.. 일일회전율은 1.67% 기록",증권News봇,2019.10.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.04
"<유>세하, 현재가 6.07% 급등",증권News봇,2019.10.04
"<유>세하, 13.16% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.10.04
