날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6510,7790,6470,7480,18805705,14.548238897396631
2024-02-02,7490,7950,7340,7890,8520969,5.481283422459892
2024-02-05,7750,8090,7340,7920,4673693,0.38022813688212925
2024-02-06,7800,8000,7490,7780,3099488,-1.7676767676767675
2024-02-07,7730,8060,7680,7940,2301631,2.056555269922879
2024-02-08,7910,8160,7760,8080,2115769,1.7632241813602016
2024-02-13,8160,8540,7880,8030,2822688,-0.6188118811881188
2024-02-14,8100,8100,6870,6910,7508497,-13.947696139476962
2024-02-15,6910,6960,6580,6730,3163618,-2.6049204052098407
2024-02-16,6790,6850,6550,6740,3430378,0.1485884101040119
2024-02-19,6730,7130,6670,6770,3886797,0.44510385756676557
2024-02-20,6770,6940,6560,6630,2201759,-2.06794682422452
2024-02-21,6600,6690,6590,6620,814463,-0.1508295625942685
2024-02-22,6610,6740,6590,6680,901998,0.906344410876133
2024-02-23,6680,6730,6600,6610,843556,-1.0479041916167664
2024-02-26,6640,6650,6460,6540,787230,-1.059001512859304
2024-02-27,6530,6570,6370,6410,789173,-1.9877675840978593
2024-02-28,6390,6650,6390,6630,902244,3.43213728549142
2024-02-29,6600,6760,6450,6550,1541448,-1.206636500754148
