news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.09.16
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.09.16
"<유>자화전자, 3.13% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.09.10
"<유>자화전자, 전일 대비 7.21% 상승.. 일일회전율은 5.68% 기록",증권News봇,2021.09.08
"[SEN]자화전자, 애플 국내기업과 협업해 폴디드줌 특허 출원 소식에 상승",증권종목·투자전략,2021.09.08
"<유>자화전자, 7.46% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.09.08
"<유>자화전자, 매도잔량 308% 급증",증권News봇,2021.09.07
"<유>자화전자, 4.04% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.09.06
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.09.03
"<유>자화전자, 전일 대비 7.38% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.09.03
"<유>자화전자, 7.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.03
"<유>자화전자, 전일 대비 7.54% 상승.. 일일회전율은 0.57% 기록",증권News봇,2021.09.02
"<유>자화전자, 4.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.23
"<유>자화전자, 3.91% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.07.14
"<유>자화전자, 4.36% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.07.13
"<유>자화전자, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.07.06
