Date,MOM
2023-10-04,-0.5504488330341113
2023-10-04,-0.5645217391304348
2023-10-04,-0.5504488330341113
2023-10-04,-0.5645217391304348
2023-10-05,-0.5640933572710951
2023-10-05,-0.5687388987566607
2023-10-05,-0.5640933572710951
2023-10-05,-0.5687388987566607
2023-10-06,-0.5353846153846153
2023-10-06,-0.5662477558348294
2023-10-06,-0.5353846153846153
2023-10-06,-0.5662477558348294
2023-10-10,-0.5420952380952381
2023-10-10,-0.5684021543985638
2023-10-10,-0.5420952380952381
2023-10-10,-0.5684021543985638
2023-10-11,-0.55
2023-10-11,-0.5389830508474576
2023-10-11,-0.55
2023-10-11,-0.5389830508474576
2023-10-12,-0.5437386569872958
2023-10-12,-0.5627826086956522
2023-10-12,-0.5437386569872958
2023-10-12,-0.5627826086956522
2023-10-13,-0.5242718446601942
2023-10-13,-0.5957095709570956
2023-10-13,-0.5242718446601942
2023-10-13,-0.5957095709570956
2023-10-16,-0.5486792452830189
2023-10-16,-0.5986577181208054
2023-10-16,-0.5486792452830189
2023-10-16,-0.5986577181208054
2023-10-17,-0.5931972789115647
2023-10-17,-0.5346303501945525
2023-10-17,-0.5931972789115647
2023-10-17,-0.5346303501945525
2023-10-18,-0.6213592233009708
2023-10-18,-0.5282258064516129
2023-10-18,-0.6213592233009708
2023-10-18,-0.5282258064516129
2023-10-19,-0.6342019543973941
2023-10-19,-0.5340248962655602
2023-10-19,-0.6342019543973941
2023-10-19,-0.5340248962655602
2023-10-20,-0.6610271903323263
2023-10-20,-0.5100436681222708
2023-10-20,-0.6610271903323263
2023-10-20,-0.5100436681222708
2023-10-23,-0.5303983228511531
2023-10-23,-0.6813655761024182
2023-10-23,-0.5303983228511531
2023-10-23,-0.6813655761024182
2023-10-24,-0.5163398692810457
2023-10-24,-0.6615853658536586
2023-10-24,-0.5163398692810457
2023-10-24,-0.6615853658536586
2023-10-25,-0.5215932914046122
2023-10-25,-0.6472952086553323
2023-10-25,-0.5215932914046122
2023-10-25,-0.6472952086553323
2023-10-26,-0.6551386623164763
2023-10-26,-0.5650205761316873
2023-10-26,-0.6551386623164763
2023-10-26,-0.5650205761316873
2023-10-27,-0.529490022172949
2023-10-27,-0.6652996845425867
2023-10-27,-0.529490022172949
2023-10-27,-0.6652996845425867
2023-10-30,-0.6645161290322581
2023-10-30,-0.49793103448275866
