날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,263381260300,23561694,81285925410,77124820
2021-01-05,257596898800,11629784,37916173295,77124820
2021-01-06,242171934800,7010921,22543441195,77124820
2021-01-07,252583785500,6459606,20683831445,77124820
2021-01-08,258753771100,15056335,49989956200,77124820
2021-01-11,239086942000,6608824,20715533200,77124820
2021-01-12,235230701000,2628538,8047136820,77124820
2021-01-13,240243814300,3004178,9354845725,77124820
2021-01-14,241400686600,3295481,10359277600,77124820
2021-01-15,240243814300,1742396,5436187565,77124820
2021-01-18,247570672200,6941371,22110518670,77124820
2021-01-19,252969409600,7168859,23012759635,77124820
2021-01-20,245256927600,56260429,194299268645,77124820
2021-01-21,242171934800,5216039,16610830760,77124820
2021-01-22,245642551700,6634655,21404809675,77124820
2021-01-25,256054402400,7687127,25047720575,77124820
2021-01-26,250655665000,5346677,17585937810,77124820
2021-01-27,264152508500,44759326,154667431285,77124820
2021-01-28,245256927600,8016138,25965209070,77124820
2021-01-29,223276353900,5387180,16295925005,77124820
2021-02-01,224818850300,3515148,10141973850,77124820
2021-02-02,268008749500,39354331,129416403300,77124820
2021-02-03,275721231500,35765418,126441643940,77124820
2021-02-04,269936870000,11989718,42092490825,77124820
2021-02-05,255668778300,7544252,25872114290,77124820
2021-02-08,262224388000,9855912,33155701085,77124820
2021-02-09,252969409600,4210723,14026752855,77124820
2021-02-10,247185048100,2499077,8059639110,77124820
2021-02-15,251812537300,4102481,13394801865,77124820
2021-02-16,265309380800,24105827,83962011925,77124820
2021-02-17,258368147000,4429592,15097971960,77124820
2021-02-18,268008749500,16643885,57966103155,77124820
2021-02-19,260681891600,5151252,17361746235,77124820
2021-02-22,251812537300,2744432,9205200510,77124820
2021-02-23,244485679400,2734330,8657219455,77124820
2021-02-24,236773197400,1983750,6256597620,77124820
2021-02-25,244485679400,1509560,4764012475,77124820
2021-02-26,247956296300,2211518,6908114410,77124820
2021-03-02,249113168600,15583623,53105403640,77124820
2021-03-03,245642551700,1800898,5774770035,77124820
2021-03-04,240629438400,1388233,4346550465,77124820
2021-03-05,245642551700,2538361,8088095540,77124820
2021-03-08,242943183000,1214535,3860698405,77124820
2021-03-09,237158821500,2049494,6225286340,77124820
2021-03-10,233688204600,1240279,3788874790,77124820
2021-03-11,236773197400,973557,2965419590,77124820
2021-03-12,237544445600,1004557,3107351055,77124820
2021-03-15,244485679400,11114375,36498656665,77124820
2021-03-16,247185048100,2458668,7884945615,77124820
2021-03-17,255283154200,4687129,15331016180,77124820
2021-03-18,257596898800,3831032,12637846910,77124820
2021-03-19,252198161400,1894644,6220306720,77124820
2021-03-22,253740657800,3331512,11008157620,77124820
2021-03-23,245642551700,2171955,7029303895,77124820
2021-03-24,242557558900,1387919,4399195040,77124820
2021-03-25,241015062500,1210484,3774096175,77124820
2021-03-26,237930069700,1111034,3438075105,77124820
2021-03-29,240629438400,4291754,13634833770,77124820
2021-03-30,240243814300,915810,2861729985,77124820
2021-03-31,240243814300,1440311,4495052725,77124820
