날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,178543958300,829621,1958223620,77124820
2021-10-05,172759596800,1073048,2415705505,77124820
2021-10-06,161576497900,1080753,2341707935,77124820
2021-10-07,172373972700,1011124,2207794140,77124820
2021-10-08,173145220900,536074,1192231710,77124820
2021-10-12,169288979900,443551,975044360,77124820
2021-10-13,171217100400,324696,721400180,77124820
2021-10-14,175073341400,428119,967858300,77124820
2021-10-15,178158334200,547921,1260262090,77124820
2021-10-18,176615837800,378358,869130790,77124820
2021-10-19,177001461900,265678,612145495,77124820
2021-10-20,182785823400,6743863,16786882825,77124820
2021-10-21,183171447500,619198,1469349375,77124820
2021-10-22,180857702900,412130,973494825,77124820
2021-10-25,182400199300,479585,1128539345,77124820
2021-10-26,184328319800,401556,958693950,77124820
2021-10-27,182014575200,363483,863450040,77124820
2021-10-28,183557071600,353329,837317035,77124820
2021-10-29,182400199300,738511,1780371890,77124820
2021-11-01,182400199300,352191,830565420,77124820
2021-11-02,183557071600,282915,672933410,77124820
2021-11-03,180472078800,440935,1032972220,77124820
2021-11-04,175458965500,441254,1019730105,77124820
2021-11-05,173530845000,313824,708876735,77124820
2021-11-08,175844589600,307736,694162615,77124820
2021-11-09,174302093200,318830,720802130,77124820
2021-11-10,168903355800,395055,871479895,77124820
2021-11-11,165432738900,394983,850021520,77124820
2021-11-12,168132107600,316215,686598715,77124820
2021-11-15,173916469100,473620,1062957805,77124820
2021-11-16,174687717300,487977,1110109810,77124820
2021-11-17,175073341400,1030541,2355315170,77124820
2021-11-18,171988348600,306643,683346780,77124820
2021-11-19,183942695700,2291891,5365494945,77124820
2021-11-22,188184560800,2343009,5736937825,77124820
2021-11-23,188184560800,12074978,31615178350,77124820
2021-11-24,188955809000,1865950,4625100550,77124820
2021-11-25,196668291000,7217827,18571342295,77124820
2021-11-26,187027688500,1587618,3894732725,77124820
2021-11-29,178543958300,1016425,2368711725,77124820
2021-11-30,168132107600,1081840,2439004845,77124820
2021-12-01,171988348600,629678,1382305730,77124820
2021-12-02,174302093200,479868,1075678355,77124820
2021-12-03,176615837800,339205,770164850,77124820
2021-12-06,179700830600,474762,1092649800,77124820
2021-12-07,180472078800,426385,995540475,77124820
2021-12-08,182785823400,926051,2211615170,77124820
2021-12-09,182785823400,352576,834799610,77124820
2021-12-10,181243327000,292561,688871010,77124820
2021-12-13,185870816200,859096,2055803230,77124820
2021-12-14,183557071600,1209397,2922812915,77124820
2021-12-15,179315206500,418978,977700390,77124820
2021-12-16,180086454700,434736,1022233700,77124820
2021-12-17,178929582400,282181,655644930,77124820
2021-12-20,174687717300,425231,971501200,77124820
2021-12-21,175073341400,235199,530787000,77124820
2021-12-22,178158334200,291895,670720555,77124820
2021-12-23,183557071600,732092,1734244575,77124820
2021-12-24,183171447500,404340,962303525,77124820
2021-12-27,178543958300,1476235,3547668460,77124820
2021-12-28,175073341400,583734,1336774275,77124820
2021-12-29,183171447500,1382471,3272010200,77124820
2021-12-30,185099568000,624575,1497079260,77124820
