날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,228289467200,579049,1719651280,77124820
2021-07-02,231374460000,573204,1718099735,77124820
2021-07-05,229446339500,402913,1203333845,77124820
2021-07-06,229060715400,322215,957847315,77124820
2021-07-07,225975722600,485787,1426714035,77124820
2021-07-08,219805737000,672068,1934802970,77124820
2021-07-09,216720744200,588360,1648879495,77124820
2021-07-12,219034488800,375625,1065000725,77124820
2021-07-13,225204474400,377037,1093003160,77124820
2021-07-14,226746970800,381416,1111193365,77124820
2021-07-15,237930069700,3685823,11231269975,77124820
2021-07-16,232531332300,1249578,3773759775,77124820
2021-07-19,232531332300,1315035,3997119485,77124820
2021-07-20,229060715400,775098,2308062040,77124820
2021-07-21,233302580500,5539694,16939863325,77124820
2021-07-22,243328807100,6492767,20251703730,77124820
2021-07-23,248727544500,6185993,19639723275,77124820
2021-07-26,248341920400,4856804,15586559520,77124820
2021-07-27,246028175800,3011880,9683074015,77124820
2021-07-28,242171934800,2921044,9286446105,77124820
2021-07-29,244485679400,3058877,9732536975,77124820
2021-07-30,242943183000,1231903,3868075735,77124820
2021-08-02,252198161400,23792325,78642992315,77124820
2021-08-03,260681891600,8784627,28969143535,77124820
2021-08-04,264923756700,6508848,21836536535,77124820
2021-08-05,255283154200,5839714,19771056920,77124820
2021-08-06,264538132600,15424337,52301346640,77124820
2021-08-09,268394373600,34948055,123161882390,77124820
2021-08-10,254897530100,22286256,76568005500,77124820
2021-08-11,234845076900,5379294,16813727610,77124820
2021-08-12,239086942000,3382607,10494384765,77124820
2021-08-13,226746970800,3328128,9852148400,77124820
2021-08-17,208622638100,4390799,12183308510,77124820
2021-08-18,209779510400,1673956,4579041420,77124820
2021-08-19,200138907900,1933535,5104836685,77124820
2021-08-20,188570184900,2392846,6012146300,77124820
2021-08-23,193583298200,1383474,3445328165,77124820
2021-08-24,205537645300,2771284,7243283400,77124820
2021-08-25,204380773000,2337885,6317407700,77124820
2021-08-26,203609524800,918696,2444840060,77124820
2021-08-27,203223900700,801426,2101505350,77124820
2021-08-30,202067028400,687723,1811619785,77124820
2021-08-31,203609524800,709825,1858504440,77124820
2021-09-01,205537645300,792728,2106378395,77124820
2021-09-02,205537645300,900281,2415286505,77124820
2021-09-03,206308893500,746637,1993008785,77124820
2021-09-06,206694517600,659907,1756100670,77124820
2021-09-07,210550758600,3084053,8458347710,77124820
2021-09-08,205537645300,821351,2206862200,77124820
2021-09-09,201681404300,549557,1448412040,77124820
2021-09-10,201681404300,538375,1406491780,77124820
2021-09-13,197439539200,694296,1779788755,77124820
2021-09-14,198596411500,338357,871383840,77124820
2021-09-15,202067028400,522235,1350968525,77124820
2021-09-16,198596411500,507293,1315389955,77124820
2021-09-17,197439539200,402216,1033334390,77124820
2021-09-23,193197674100,501808,1260652550,77124820
2021-09-24,190883929500,703973,1775486385,77124820
2021-09-27,193197674100,706704,1760073255,77124820
2021-09-28,191655177700,2270375,5747338320,77124820
2021-09-29,186642064400,621561,1504664755,77124820
2021-09-30,187413312600,402237,978113340,77124820
