news_title,news_category,news_date
BBB급 훈풍에…LS네트웍스 공모채 재도전,증권채권,2019.03.24
"<유>LS네트웍스, 매도잔량 300% 급증",증권News봇,2019.03.22
"<유>LS네트웍스, 7.50% 오르며 체결강도 강세로 반전(401%)",증권News봇,2019.03.22
"<유>LS네트웍스, 매도잔량 593% 급증",증권News봇,2019.03.19
"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18
"<유>LS네트웍스, 매도잔량 788% 급증",증권News봇,2019.03.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18
"<유>LS네트웍스, 전일 대비 10.07% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.03.18
"<유>LS네트웍스, 9.73% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.03.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↓)",증권News봇,2019.03.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.33%↓)",증권News봇,2019.03.15
"<유>LS네트웍스, 매도잔량 1162% 급증",증권News봇,2019.03.15
"<유>LS네트웍스, 전일 대비 22.80% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.03.15
"<유>LS네트웍스, 20.29% 오르며 체결강도 강세로 반전(225%)",증권News봇,2019.03.15
