날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7560000000,13701,173723300,600000
2020-10-06,7530000000,11816,149400150,600000
2020-10-07,7530000000,15730,197102450,600000
2020-10-08,7530000000,9666,121587500,600000
2020-10-12,8400000000,118438,1623332800,600000
2020-10-13,8550000000,68484,958594800,600000
2020-10-14,8640000000,96377,1408105150,600000
2020-10-15,9510000000,756673,12453737500,600000
2020-10-16,8250000000,331607,5069649750,600000
2020-10-19,7770000000,76402,1026959900,600000
2020-10-20,8160000000,99840,1356756650,600000
2020-10-21,9090000000,291803,4307739700,600000
2020-10-22,8790000000,141344,2116565650,600000
2020-10-23,8700000000,57379,837438100,600000
2020-10-26,9210000000,105925,1592954600,600000
2020-10-27,8940000000,136551,2128237050,600000
2020-10-28,8940000000,52406,777588400,600000
2020-10-29,8670000000,32921,480492400,600000
2020-10-30,8340000000,34997,498111300,600000
2020-11-02,8580000000,44547,627809100,600000
2020-11-03,8460000000,39776,560528400,600000
2020-11-04,8190000000,25088,346459900,600000
2020-11-05,8280000000,14361,199384800,600000
2020-11-06,8220000000,27161,375771450,600000
2020-11-09,8400000000,22309,311192150,600000
2020-11-10,8280000000,23703,330398950,600000
2020-11-11,8340000000,32241,444555950,600000
2020-11-12,8400000000,10998,152328450,600000
2020-11-13,8280000000,16266,224203850,600000
2020-11-16,8280000000,15775,214951150,600000
2020-11-17,7950000000,19247,259693950,600000
2020-11-18,7920000000,16663,221733550,600000
2020-11-19,7890000000,8441,110606700,600000
2020-11-20,8010000000,8747,116680550,600000
2020-11-23,7980000000,17810,234301800,600000
2020-11-24,7920000000,8287,109426700,600000
2020-11-25,7560000000,30451,394902300,600000
2020-11-26,7530000000,18189,227751300,600000
2020-11-27,7650000000,9705,122178050,600000
2020-11-30,7410000000,26789,331370100,600000
2020-12-01,7260000000,45630,549711400,600000
2020-12-02,7260000000,13502,164687600,600000
2020-12-03,7230000000,17807,213040000,600000
2020-12-04,7050000000,19561,231153800,600000
2020-12-07,6960000000,18213,211055550,600000
2020-12-08,6810000000,18914,215761450,600000
2020-12-09,6960000000,18261,210921950,600000
2020-12-10,6780000000,8263,93388800,600000
2020-12-11,6780000000,6216,70309550,600000
2020-12-14,6210000000,27695,288675800,600000
2020-12-15,5436000000,71664,657896060,600000
2020-12-16,5532000000,18528,167207990,600000
2020-12-17,5454000000,9504,86077950,600000
2020-12-18,5436000000,7818,70482860,600000
2020-12-21,5436000000,7117,64217320,600000
2020-12-22,5250000000,5794,51331260,600000
2020-12-23,4866000000,9591,78977440,600000
2020-12-24,4632000000,22524,169107790,600000
2020-12-28,4944000000,11307,90092270,600000
2020-12-29,4950000000,7943,64871200,600000
2020-12-30,5040000000,9075,76110170,600000
