날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,6150000000,11887,122899250,600000
2020-07-02,6090000000,23076,235820300,600000
2020-07-03,6180000000,10746,109589450,600000
2020-07-06,6180000000,15318,156170550,600000
2020-07-07,6270000000,135899,1472085900,600000
2020-07-08,6450000000,29419,310281750,600000
2020-07-09,6630000000,35803,391178350,600000
2020-07-10,6450000000,32964,363286600,600000
2020-07-13,6270000000,26042,273796600,600000
2020-07-14,6330000000,14539,152760850,600000
2020-07-15,6330000000,5410,57514050,600000
2020-07-16,6360000000,15042,159782200,600000
2020-07-17,6510000000,15233,164358850,600000
2020-07-20,6420000000,15096,162595400,600000
2020-07-21,6330000000,16771,177511400,600000
2020-07-22,6450000000,17359,186465100,600000
2020-07-23,6450000000,13293,141672150,600000
2020-07-24,6480000000,27131,293169300,600000
2020-07-27,6870000000,33970,387630300,600000
2020-07-28,6720000000,20031,227236550,600000
2020-07-29,6570000000,14263,159778100,600000
2020-07-30,6660000000,10143,112130550,600000
2020-07-31,6750000000,8025,89292550,600000
2020-08-03,6690000000,11781,130397700,600000
2020-08-04,6840000000,17981,201927850,600000
2020-08-05,6810000000,17302,198541600,600000
2020-08-06,6870000000,7585,86700550,600000
2020-08-07,7050000000,18402,213724850,600000
2020-08-10,6930000000,9368,108927700,600000
2020-08-11,6900000000,7823,89990000,600000
2020-08-12,6690000000,13494,149832700,600000
2020-08-13,6810000000,5568,62516450,600000
2020-08-14,6630000000,15114,169076500,600000
2020-08-18,6330000000,23221,251811100,600000
2020-08-19,6360000000,9051,95895600,600000
2020-08-20,6180000000,13198,137056700,600000
2020-08-21,6270000000,8052,82887250,600000
2020-08-24,6240000000,2258,23261650,600000
2020-08-25,6300000000,7503,78273200,600000
2020-08-26,6330000000,11326,117470850,600000
2020-08-27,6360000000,1086,11480100,600000
2020-08-28,6480000000,4364,46628550,600000
2020-08-31,6450000000,6012,65748500,600000
2020-09-01,6450000000,3416,36338050,600000
2020-09-02,7020000000,977178,13056807650,600000
2020-09-03,7110000000,388717,4665761250,600000
2020-09-04,7320000000,110409,1309200000,600000
2020-09-07,7590000000,212514,2768713600,600000
2020-09-08,7110000000,98219,1186657800,600000
2020-09-09,7050000000,48231,563002000,600000
2020-09-10,7110000000,67916,813309900,600000
2020-09-11,7200000000,22986,272166500,600000
2020-09-14,7800000000,97412,1225775750,600000
2020-09-15,8430000000,566145,8133624150,600000
2020-09-16,7650000000,129490,1702666150,600000
2020-09-17,8430000000,192065,2638422000,600000
2020-09-18,8280000000,330721,4897273550,600000
2020-09-21,8490000000,132326,1909751500,600000
2020-09-22,7710000000,82519,1087831350,600000
2020-09-23,7620000000,37453,467013500,600000
2020-09-24,7200000000,28546,349150700,600000
2020-09-25,7620000000,18157,226749400,600000
2020-09-28,8190000000,35070,454799300,600000
2020-09-29,7890000000,16599,220262550,600000
