news_title,news_category,news_date
"<유>한농화성, 매도잔량 431% 급증",증권News봇,2019.08.12
"<유>한농화성, 전일 대비 9.75% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.08.12
"<유>한농화성, 5.59% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.12
"<유>한농화성, 6.37% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.08.12
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.59%↑)",증권News봇,2019.08.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2019.08.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2019.08.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02
"[정오 시황] 코스피 2000.35, 하락세(▼16.99, -0.84%) 지속",증권News봇,2019.08.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.69%↓)",증권News봇,2019.08.02
