날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,230317998405,132501,635693080,48133333
2021-04-02,236815998360,277262,1357341610,48133333
2021-04-05,238500665015,227974,1129059065,48133333
2021-04-06,233205998385,364872,1764947840,48133333
2021-04-07,234890665040,223242,1086927465,48133333
2021-04-08,234890665040,219313,1070507600,48133333
2021-04-09,232483998390,215961,1039370260,48133333
2021-04-12,228633331750,199655,952865610,48133333
2021-04-13,230799331735,72101,343042730,48133333
2021-04-14,229836665075,142684,677947035,48133333
2021-04-15,227429998425,195738,922852570,48133333
2021-04-16,226226665100,171793,806575220,48133333
2021-04-19,230799331735,266992,1277468970,48133333
2021-04-20,231280665065,172950,833873325,48133333
2021-04-21,227189331760,264409,1250984265,48133333
2021-04-22,226948665095,152028,719307380,48133333
2021-04-23,226707998430,61357,289086020,48133333
2021-04-26,230077331740,358346,1685747665,48133333
2021-04-27,236093998365,1012854,4954979165,48133333
2021-04-28,239463331675,803352,3987149135,48133333
2021-04-29,238981998345,429236,2142719570,48133333
2021-04-30,239703998340,393679,1971996245,48133333
2021-05-03,241147998330,589239,2978289290,48133333
2021-05-04,238981998345,446015,2198652150,48133333
2021-05-06,256069331560,1654244,8652594635,48133333
2021-05-07,256069331560,736804,3899338870,48133333
2021-05-10,256550664890,391399,2086213430,48133333
2021-05-11,264251998170,1060082,5753205610,48133333
2021-05-12,255106664900,857948,4550843580,48133333
2021-05-13,250774664930,525062,2759459110,48133333
2021-05-14,253662664910,361586,1908058310,48133333
2021-05-17,253662664910,364002,1906142130,48133333
2021-05-18,252699998250,374140,1967419380,48133333
2021-05-20,253181331580,428519,2273449770,48133333
2021-05-21,253181331580,305828,1608840740,48133333
2021-05-24,244517331640,376845,1931750660,48133333
2021-05-25,249811998270,246133,1273574750,48133333
2021-05-26,260401331530,1029736,5530425630,48133333
2021-05-27,260401331530,464882,2510498410,48133333
2021-05-28,264251998170,618724,3380374940,48133333
2021-05-31,271953331450,948282,5309069650,48133333
2021-06-01,271471998120,530573,2982205810,48133333
2021-06-02,274359998100,624101,3557716640,48133333
2021-06-03,274841331430,847236,4896481020,48133333
2021-06-04,272915998110,351756,1985554320,48133333
2021-06-07,270990664790,353189,1976252880,48133333
2021-06-08,272915998110,249742,1412542580,48133333
2021-06-09,280135998060,953287,5527374480,48133333
2021-06-10,282061331380,711830,4171760680,48133333
2021-06-11,285911998020,365973,2159444850,48133333
2021-06-14,294575997960,827507,5080513900,48133333
2021-06-15,295538664620,385517,2345413330,48133333
2021-06-16,294575997960,269034,1649184740,48133333
2021-06-17,293131997970,262971,1596487900,48133333
2021-06-18,306609331210,1274175,8032799400,48133333
2021-06-21,305646664550,657147,4181359730,48133333
2021-06-22,316717331140,847730,5512692910,48133333
2021-06-23,303239997900,809860,5205793980,48133333
2021-06-24,292650664640,776001,4736753010,48133333
2021-06-25,289762664660,483959,2936347630,48133333
2021-06-28,283023998040,653051,3836399450,48133333
2021-06-29,287837331340,398100,2383072600,48133333
2021-06-30,289762664660,192276,1148672040,48133333
