날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,281579998050,364701,2150849080,48133333
2021-10-05,281579998050,428585,2527917170,48133333
2021-10-06,264733331500,430649,2435422880,48133333
2021-10-07,273397331440,194814,1095028410,48133333
2021-10-08,277729331410,128563,732085060,48133333
2021-10-12,280135998060,258818,1511037440,48133333
2021-10-13,288318664670,392077,2347938450,48133333
2021-10-14,286393331350,340999,2044240980,48133333
2021-10-15,289762664660,257670,1540400910,48133333
2021-10-18,293613331300,426433,2602162640,48133333
2021-10-19,287837331340,303248,1824863630,48133333
2021-10-20,289762664660,207680,1248545260,48133333
2021-10-21,286874664680,361187,2174061600,48133333
2021-10-22,286874664680,215268,1290607750,48133333
2021-10-25,300833331250,856804,5281353750,48133333
2021-10-26,309015997860,1176965,7514349880,48133333
2021-10-27,310941331180,408742,2615684940,48133333
2021-10-28,303239997900,452045,2876101530,48133333
2021-10-29,303239997900,285487,1797468370,48133333
2021-11-01,311422664510,450232,2860219360,48133333
2021-11-02,310941331180,355962,2278232810,48133333
2021-11-03,300833331250,296770,1879464890,48133333
2021-11-04,298907997930,246524,1528479480,48133333
2021-11-05,294575997960,331822,2018825800,48133333
2021-11-08,294094664630,416061,2545438720,48133333
2021-11-09,289281331330,236144,1426316200,48133333
2021-11-10,281098664720,324712,1914186880,48133333
2021-11-11,283986664700,267291,1579680620,48133333
2021-11-12,284467998030,163804,968822720,48133333
2021-11-15,284949331360,155874,915087010,48133333
2021-11-16,283023998040,190485,1113190210,48133333
2021-11-17,268102664810,561335,3168900450,48133333
2021-11-18,270509331460,240619,1335793820,48133333
2021-11-19,271471998120,180082,1003906670,48133333
2021-11-22,268102664810,255059,1413780950,48133333
2021-11-23,267139998150,121109,672847220,48133333
2021-11-24,258957331540,244049,1320360490,48133333
2021-11-25,257994664880,94600,505826520,48133333
2021-11-26,246923998290,364280,1880020080,48133333
2021-11-29,235612665035,339159,1678611950,48133333
2021-11-30,222375998460,319222,1528280840,48133333
2021-12-01,226226665100,181789,843721225,48133333
2021-12-02,231521331730,163867,778737710,48133333
2021-12-03,242110664990,155415,767875730,48133333
2021-12-06,242110664990,114219,568145510,48133333
2021-12-07,242110664990,117000,589391540,48133333
2021-12-08,240425998335,189837,947042130,48133333
2021-12-09,240666665000,107301,540460990,48133333
2021-12-10,238500665015,75184,373948030,48133333
2021-12-13,236093998365,107739,532006235,48133333
2021-12-14,232483998390,114072,552276945,48133333
2021-12-15,231039998400,81496,391658935,48133333
2021-12-16,229355331745,88795,424217405,48133333
2021-12-17,226707998430,154415,724223410,48133333
2021-12-20,223819998450,85616,398334815,48133333
2021-12-21,225263998440,79718,371872845,48133333
2021-12-22,231761998395,82567,395568625,48133333
2021-12-23,231280665065,74236,356377320,48133333
2021-12-24,233446665050,99252,479104630,48133333
2021-12-27,231521331730,148232,712295285,48133333
2021-12-28,230558665070,99255,474366710,48133333
2021-12-29,235131331705,151145,734111725,48133333
2021-12-30,235612665035,51320,249804695,48133333
