날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9990,10250,9950,10050,34379,-0.49504950495049505
2020-10-06,10100,10300,10000,10050,48583,0.0
2020-10-07,10050,10150,9990,10000,21779,-0.4975124378109453
2020-10-08,10100,10650,10000,10100,117144,1.0
2020-10-12,10200,10400,10050,10300,59111,1.9801980198019802
2020-10-13,10350,10350,10100,10250,27124,-0.48543689320388345
2020-10-14,10250,10250,10100,10150,22301,-0.975609756097561
2020-10-15,10100,10250,10000,10100,37355,-0.49261083743842365
2020-10-16,10100,10150,9900,9970,35108,-1.2871287128712872
2020-10-19,10000,10100,9960,9970,11710,0.0
2020-10-20,9940,10200,9850,10000,39574,0.3009027081243731
2020-10-21,10150,10150,9990,10050,19854,0.5
2020-10-22,10100,10100,9900,9920,21642,-1.2935323383084576
2020-10-23,9870,10000,9850,9920,11264,0.0
2020-10-26,9880,9920,9830,9840,16925,-0.8064516129032258
2020-10-27,9800,9840,9700,9790,18184,-0.5081300813008129
2020-10-28,9730,9900,9730,9890,14752,1.0214504596527068
2020-10-29,9880,9880,9710,9800,10728,-0.910010111223458
2020-10-30,9870,9870,9690,9770,8206,-0.30612244897959184
