rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,188070156,제 53 기말,188070156,20,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,29862237748,제 53 기말,27388587772,21,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,4806449217,제 53 기말,23338406670,22,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,25711079121,제 53 기말,49257106080,23,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,3959339779745,제 53 기말,3359487997645,24,KRW,제 52 기,2097998557000,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,113049090252,제 53 기말,103847838212,25,KRW,제 52 기,99734376000,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,2685024880408,제 53 기말,2611465990083,27,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,2418311453610,제 53 기말,2350209876264,28,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 54 기 1분기말,-127633910076,제 53 기말,-127633910076,29,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,1457459214234,제 53 기말,1457400615954,30,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,8784197962,제 53 기말,-16742186987,31,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,38731610000,제 53 기말,38731610000,32,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,1040970341490,제 53 기말,998453747373,33,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,266713426798,제 53 기말,261256113819,34,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,7019686325487,제 53 기말,6334593297871,35,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,1878631847488,제 53 기말,1396407813025,37,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 54 기 1분기말,672699494,제 53 기말,1271094700,38,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 1분기말,18515203494,제 53 기말,16787717635,39,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 54 기 1분기말,327708482815,제 53 기말,327651087897,40,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 1분기말,1930259980,제 53 기말,5798873151,41,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,6137658726,제 53 기말,1286237565,42,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,717388070807,제 53 기말,424393605558,43,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,4574301975,제 53 기말,4828034290,44,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,464774914936,제 53 기말,352139820122,45,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 54 기 1분기말,336930255261,제 53 기말,262251342107,46,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,4334661445079,제 53 기말,3723127307788,47,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,2456029597591,제 53 기말,2326719494763,48,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,3371725819,제 53 기말,3603994393,49,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 54 기 1분기말,2355194199341,제 53 기말,2218104479318,50,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 1분기말,87452908588,제 53 기말,79702557350,51,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 1분기말,8825475418,제 53 기말,8057979367,52,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 54 기 1분기말,612848332,제 53 기말,406999499,53,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,572440093,제 53 기말,16843484836,54,KRW,,,,,,,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,37897306820,,,6,KRW,,,37897306820,제 53 기 1분기,20264913113,20264913113,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 1분기,1637009370,,,7,KRW,,,1637009370,제 53 기 1분기,2880704651,2880704651,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 1분기,21793249,,,8,KRW,,,21793249,제 53 기 1분기,738442696,738442696,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 1분기,-4643212057,,,9,KRW,,,-4643212057,제 53 기 1분기,-294977122,-294977122,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,92855144295,,,10,KRW,,,92855144295,제 53 기 1분기,54716637235,54716637235,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,5457312979,,,12,KRW,,,5457312979,제 53 기 1분기,7778036771,7778036771,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,87397831316,,,13,KRW,,,87397831316,제 53 기 1분기,46938600464,46938600464,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,1039389867113,,,14,KRW,,,1039389867113,제 53 기 1분기,1064718390903,1064718390903,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,판매및물류비,-,제 54 기 1분기,8676438675,,,15,KRW,,,8676438675,제 53 기 1분기,3995297790,3995297790,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,777,,,17,KRW,,,777,제 53 기 1분기,506,506,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,777,,,18,KRW,,,777,제 53 기 1분기,506,506,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,63339430298,,,19,KRW,,,63339430298,제 53 기 1분기,40285450502,40285450502,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,59853991316,,,20,KRW,,,59853991316,제 53 기 1분기,69038691303,69038691303,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 54 기 1분기,52458694713,,,21,KRW,,,52458694713,제 53 기 1분기,46259034840,46259034840,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,99032440208,,,22,KRW,,,99032440208,제 53 기 1분기,70519245743,70519245743,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,-25623450502,,,23,KRW,,,-25623450502,제 53 기 1분기,10647135795,10647135795,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,35847821891,,,24,KRW,,,35847821891,제 53 기 1분기,14498334283,14498334283,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 1분기,25526384949,,,25,KRW,,,25526384949,제 53 기 1분기,12292572647,12292572647,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 1분기,23609223102,,,26,KRW,,,23609223102,제 53 기 1분기,8648969689,8648969689,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 1분기,1917161847,,,27,KRW,,,1917161847,제 53 기 1분기,3643602958,3643602958,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,10321436942,,,28,KRW,,,10321436942,제 53 기 1분기,2205761636,2205761636,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 1분기,13045150,,,29,KRW,,,13045150,제 53 기 1분기,,,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 54 기 1분기,1890689322,,,30,KRW,,,1890689322,제 53 기 1분기,-4710369507,-4710369507,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,해외사업환산손익,-,제 54 기 1분기,8620144213,,,31,KRW,,,8620144213,제 53 기 1분기,6691136682,6691136682,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 54 기 1분기,-202441743,,,32,KRW,,,-202441743,제 53 기 1분기,224994461,224994461,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,57007322404,,,33,KRW,,,57007322404,제 53 기 1분기,40218302952,40218302952,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,-3162831234,,,35,KRW,,,-3162831234,제 53 기 1분기,1086900089,1086900089,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,60170153638,,,36,KRW,,,60170153638,제 53 기 1분기,39131402863,39131402863,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,31383871902,,,37,KRW,,,31383871902,제 53 기 1분기,50865438747,50865438747,연결
20240514001459,11013,2024,00155276,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,1138422307321,,,38,KRW,,,1138422307321,제 53 기 1분기,1135237636646,1135237636646,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,389579199482,,,2,KRW,,,,제 53 기 1분기,281380444158,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,632882048858,,,3,KRW,,,,제 53 기 1분기,302217359921,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,212068494833,,,8,KRW,,,,제 53 기 1분기,522052940767,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 54 기 1분기,0,,,9,KRW,,,,제 53 기 1분기,398751970000,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업의 유상증자,-,제 54 기 1분기,0,,,10,KRW,,,,제 53 기 1분기,27428780704,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 54 기 1분기,4594999148,,,11,KRW,,,,제 53 기 1분기,5045447500,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 54 기 1분기,527526554367,,,12,KRW,,,,제 53 기 1분기,140749713600,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 54 기 1분기,310863060386,,,13,KRW,,,,제 53 기 1분기,39832076037,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-321504727736,,,14,KRW,,,,제 53 기 1분기,-100563295125,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금의 감소,-,제 54 기 1분기,69206223,,,15,KRW,,,,제 53 기 1분기,89773106,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 1분기,35241773,,,16,KRW,,,,제 53 기 1분기,43000000,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 54 기 1분기,387470808,,,17,KRW,,,,제 53 기 1분기,311664984,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 1분기,341267477,,,18,KRW,,,,제 53 기 1분기,577205766,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 54 기 1분기,0,,,19,KRW,,,,제 53 기 1분기,1627749031,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 54 기 1분기,3214950763,,,20,KRW,,,,제 53 기 1분기,492545888596,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 1분기,291708000,,,21,KRW,,,,제 53 기 1분기,0,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 1분기,1357718046,,,22,KRW,,,,제 53 기 1분기,10000000000,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 54 기 1분기,1000000000,,,23,KRW,,,,제 53 기 1분기,324493098898,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 54 기 1분기,54333000,,,24,KRW,,,,제 53 기 1분기,53809000,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기 1분기,2360000000,,,25,KRW,,,,제 53 기 1분기,15639594500,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 1분기,239886270,,,26,KRW,,,,제 53 기 1분기,3711795380,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,-표준계정코드 미사용-,예치금의 증가,-,제 54 기 1분기,0,,,27,KRW,,,,제 53 기 1분기,2967079,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타비유동자산의 취득,-,제 54 기 1분기,381832666,,,28,KRW,,,,제 53 기 1분기,0,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 1분기,0,,,29,KRW,,,,제 53 기 1분기,982865015,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,64092277,,,30,KRW,,,,제 53 기 1분기,52388731,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,1573513014,,,31,KRW,,,,제 53 기 1분기,805859111,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,320974283199,,,32,KRW,,,,제 53 기 1분기,257676796792,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,342803703669,,,33,KRW,,,,제 53 기 1분기,-405237112796,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,308860482670,,,34,KRW,,,,제 53 기 1분기,-439558796555,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,-3316482564,,,35,KRW,,,,제 53 기 1분기,5071840475,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 54 기 1분기,9000000000,,,36,KRW,,,,제 53 기 1분기,0,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 54 기 1분기,1117605987,,,37,KRW,,,,제 53 기 1분기,9772891319,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기 1분기,31771777621,,,38,KRW,,,,제 53 기 1분기,3931549948,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,4141764767,,,39,KRW,,,,제 53 기 1분기,2735981599,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,57007322404,,,40,KRW,,,,제 53 기 1분기,40218302952,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,9935378610,,,41,KRW,,,,제 53 기 1분기,4584382917,,연결
20240514001459,11013,2024,00155276,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증감,-,제 54 기 1분기,233367470766,,,42,KRW,,,,제 53 기 1분기,16252532846,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 54 기 1분기,32229367315,,,3,KRW,,,,제 53 기 1분기,15340106371,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,23609223102,,,3,KRW,,,,제 53 기 1분기,8648969689,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,23609223102,,,3,KRW,,,,제 53 기 1분기,8648969689,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,8620144213,,,3,KRW,,,,제 53 기 1분기,6691136682,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 54 기 1분기,13045150,,,4,KRW,,,,제 53 기 1분기,,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,13045150,,,4,KRW,,,,제 53 기 1분기,,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,13045150,,,4,KRW,,,,제 53 기 1분기,,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,연결재무제표 [member],제 54 기 1분기,,,,5,KRW,,,,제 53 기 1분기,393187561,,연결
