rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001652,11014,2024,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 51 기 3분기말,918999220000,제 50 기말,1698182746000,62,KRW,,,,,,,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,398407579000,,,6,KRW,,,935035154000,제 50 기 3분기,68957352000,121169691000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 3분기,26009548000,,,7,KRW,,,1189226026000,제 50 기 3분기,677647131000,1531109937000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 3분기,928897937000,,,8,KRW,,,262087064000,제 50 기 3분기,24879554000,159899602000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,308314670000,,,9,KRW,,,830831781000,제 50 기 3분기,227987204000,662269883000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 51 기 3분기,177876611000,,,10,KRW,,,725619116000,제 50 기 3분기,333812567000,236267504000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,25172158000,,,12,KRW,,,98542107000,제 50 기 3분기,9763273000,-12040709000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 3분기,152704453000,,,13,KRW,,,627077009000,제 50 기 3분기,324049294000,248308213000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,5539033499000,,,14,KRW,,,16610998489000,제 50 기 3분기,4714261305000,14523765773000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,2136,,,16,KRW,,,8939,제 50 기 3분기,4766,3493,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,715575954000,,,17,KRW,,,2034614198000,제 50 기 3분기,978487189000,2582587570000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,1436944454000,,,18,KRW,,,1094512043000,제 50 기 3분기,381594403000,1118927344000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,706722249000,,,19,KRW,,,1765866935000,제 50 기 3분기,296944556000,783439574000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,40511934000,,,20,KRW,,,194402708000,제 50 기 3분기,-221034563000,-204703100000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,1491595000,,,21,KRW,,,-1890553000,제 50 기 3분기,-12079618000,2815305000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 51 기 3분기,1519587000,,,22,KRW,,,8560301000,제 50 기 3분기,1840730000,237799000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 3분기,9206460000,,,23,KRW,,,1867386000,제 50 기 3분기,-2218192000,-8390597000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,-4997100000,,,24,KRW,,,2137387000,제 50 기 3분기,1798352000,4498501000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 3분기,-2689773000,,,25,KRW,,,4555528000,제 50 기 3분기,2260570000,4129895000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 51 기 3분기,-27992000,,,26,KRW,,,-10450854000,제 50 기 3분기,-13920348000,2577506000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,-,제 51 기 3분기,0,,,27,KRW,,,-883553000,제 50 기 3분기,0,0,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 51 기 3분기,-705000,,,28,KRW,,,-3029000,제 50 기 3분기,0,0,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 3분기,-27287000,,,29,KRW,,,-9564272000,제 50 기 3분기,-13920348000,2577506000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,176385016000,,,30,KRW,,,727509669000,제 50 기 3분기,345892185000,233452199000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,25341445000,,,32,KRW,,,95388403000,제 50 기 3분기,8896842000,-13529870000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 3분기,151043571000,,,33,KRW,,,632121266000,제 50 기 3분기,336995343000,246982069000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,216896950000,,,34,KRW,,,921912377000,제 50 기 3분기,124857622000,28749099000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,6245755748000,,,35,KRW,,,18376865424000,제 50 기 3분기,5011205861000,15307205347000,연결
20241114001652,11014,2024,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 3분기,9260000,,,36,KRW,,,-159584000,제 50 기 3분기,25479000,29299000,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 3분기,3018390965000,,,2,KRW,,,,제 50 기 3분기,2697222866000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 3분기,2543376723000,,,3,KRW,,,,제 50 기 3분기,4035501794000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 51 기 3분기,-2029903335000,,,8,KRW,,,,제 50 기 3분기,-483463036000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 51 기 3분기,809862000,,,9,KRW,,,,제 50 기 3분기,20183627000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 51 기 3분기,347274267000,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,120000000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 51 기 3분기,366743000000,,,12,KRW,,,,제 50 기 3분기,1245943280000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 51 기 3분기,676247320000,,,13,KRW,,,,제 50 기 3분기,1740803450000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_RepaymentsOfConvertibleInstruments,전환우선주의 상환,-,제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,409683299000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 51 기 3분기,804671499000,,,15,KRW,,,,제 50 기 3분기,83881200000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 51 기 3분기,2585560369000,,,16,KRW,,,,제 50 기 3분기,2928347240000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당,-,제 51 기 3분기,1039285000,,,17,KRW,,,,제 50 기 3분기,3120000000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,28086907000,,,18,KRW,,,,제 50 기 3분기,24874400000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 51 기 3분기,-844780536000,,,19,KRW,,,,제 50 기 3분기,-429901288000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 51 기 3분기,3787525000,,,20,KRW,,,,제 50 기 3분기,6797528000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 51 기 3분기,90091740000,,,21,KRW,,,,제 50 기 3분기,8887950000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 51 기 3분기,1164476000,,,22,KRW,,,,제 50 기 3분기,3417007000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 51 기 3분기,2780000000,,,23,KRW,,,,제 50 기 3분기,7572337000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 51 기 3분기,53678000,,,24,KRW,,,,제 50 기 3분기,21539672000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 51 기 3분기,13408982000,,,25,KRW,,,,제 50 기 3분기,23336915000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 순증감,-,제 51 기 3분기,-83033894000,,,26,KRW,,,,제 50 기 3분기,247221090000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 51 기 3분기,14000000000,,,27,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동(지배력의 취득),-,제 51 기 3분기,-133445786000,,,28,KRW,,,,제 50 기 3분기,818673000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 51 기 3분기,1753023000,,,29,KRW,,,,제 50 기 3분기,1004539000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 3분기,500000000,,,30,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,22675750000,,,31,KRW,,,,제 50 기 3분기,11436816000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,31781379000,,,32,KRW,,,,제 50 기 3분기,37205009000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 증가,-,제 51 기 3분기,20724983000,,,33,KRW,,,,제 50 기 3분기,24099228000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기 3분기,9303000,,,34,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,665515045000,,,35,KRW,,,,제 50 기 3분기,595731730000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 51 기 3분기,2400975991000,,,36,KRW,,,,제 50 기 3분기,2250457586000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 51 기 3분기,2373084708000,,,37,KRW,,,,제 50 기 3분기,2259316242000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 51 기 3분기,1645575039000,,,38,KRW,,,,제 50 기 3분기,2025864043000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,176385016000,,,39,KRW,,,,제 50 기 3분기,345892185000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 3분기,3773957000,,,40,KRW,,,,제 50 기 3분기,6954287000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 51 기 3분기,6935833000,,,41,KRW,,,,제 50 기 3분기,17161986000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 3분기,133503807000,,,42,KRW,,,,제 50 기 3분기,125514085000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 3분기,164556966000,,,43,KRW,,,,제 50 기 3분기,126863128000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 3분기,-1306362000,,,44,KRW,,,,제 50 기 3분기,1185666000,,연결
20241114001652,11014,2024,00164830,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 51 기 3분기,-475014242000,,,45,KRW,,,,제 50 기 3분기,1338278928000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,연결재무제표 [member],제 51 기 3분기,12370102932000,,,3,KRW,,,,제 50 기 3분기,12312129810000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,2466412432000,,,3,KRW,,,,제 50 기 3분기,2597210648000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,9903690500000,,,3,KRW,,,,제 50 기 3분기,9714919162000,,연결
