날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-19,328.62,329.85,321.58,328.13,120203722,116454502064,6861922946784,319.589,63.542030997583204,306.3183859976273,319.589,332.8596140023727,8.304800229277431,0.8218012368709129
2021-03-22,328.07,331.53,326.41,331.11,42510067,66818397143,6923767347597,320.391,65.40011018756663,306.3910430000671,320.391,334.39095699993294,8.739294799125393,0.8828226043855475
2021-03-23,331.78,333.91,326.4,328.61,11567704,45931503821,6871630447770,321.24,62.52133076706488,307.4097809127993,321.24,335.0702190872007,8.610521160005419,0.7664455260445091
2021-03-24,328.62,328.62,321.55,324.87,21688636,102579475724,6793616660799,321.194,58.381154199497615,307.4186097695938,321.194,334.96939023040625,8.577613672986562,0.6334263472219467
2021-03-25,324.92,329.42,323.18,326.36,6366606,39778378480,6824218361295,321.9315,59.530930153558366,308.7196624669401,321.9315,335.14333753305993,8.207856350223514,0.6675959149860333
2021-03-26,326.39,327.69,316.88,318.91,6652080,72776432867,6669341348582,321.937,51.82203188124406,308.7302909474021,321.937,335.1437090525979,8.20453011154225,0.38539915629455973
2021-03-29,319.61,322.29,316.97,320.88,7230252,42682829641,6710229738219,322.27000000000004,53.535460134638456,309.5308226325257,322.27000000000004,335.00917736747436,7.905903352762792,0.44544388699897564
2021-03-30,321.52,322.73,315.85,317.1,4911776,33171414072,6631760575988,322.3565,49.87048295307452,309.7834935576263,322.3565,334.9295064423737,7.800684299757378,0.2909608961033997
2021-03-31,316.81,318.03,313.42,315.45,19152915,84170700770,6597928145406,322.15049999999997,48.315613049126966,309.2703688283088,322.15049999999997,335.03063117169114,7.996344051423901,0.2398900713555313
2021-04-01,314.77,327.65,314.56,325.07,11534655,103722884885,6797821996993,322.422,56.776994217770536,309.5360734132167,322.422,335.30792658678337,7.99320554229137,0.6027477528358702
2021-04-02,324.99,329.31,322.98,324.2,16264367,101745948377,6781337295935,322.7405,55.88592145215386,310.0103664971663,322.7405,335.4706335028337,7.888773490053913,0.5573246148469342
2021-04-05,324.23,329.57,321.93,328.78,13636970,70363114530,6877434611600,323.5775,59.49030238221502,311.5921341315766,323.5775,335.5628658684234,7.4080341608569205,0.7170355105181425
2021-04-06,328.9,334.63,328.25,333.29,20417926,76817377055,6971684561835,324.49850000000004,62.72043295481033,312.50023133323117,324.49850000000004,336.4967686667689,7.394960942358047,0.8663653583766405
2021-04-07,333.45,339.92,332.22,339.17,11642741,61012942153,7094536830690,325.6225,66.47387647531768,312.5932638366646,325.6225,338.6517361633354,8.002663306949232,1.0198884965383865
2021-04-08,339.23,342.15,336.72,339.09,37667924,174675652639,7093089514980,326.8465,66.3759574305436,313.5879943903936,326.8465,340.1050056096064,8.112986132393281,0.9617224731243089
2021-04-09,341.57,349.72,340.83,349.47,41016771,169570611752,7309068781435,328.373,72.11543196689351,312.3627169294243,328.373,344.38328307057566,9.75127861948191,1.1588578074166889
2021-04-12,351.35,357.22,348.68,355.97,22205651,101110284018,7444557509580,330.0545,74.99394425708199,310.30459217743135,330.0545,349.8044078225687,11.96766462664116,1.1560916697136625
2021-04-13,357.59,361.51,354.24,356.94,21803611,109252304058,7464394250845,331.3705,75.40202544604304,308.40022575261764,331.3705,354.34077424738234,13.863801543820195,1.0565780304715748
2021-04-14,356.94,364.8,356.94,364.14,66170649,133751440320,7614289312950,332.81550000000004,78.24056205417425,305.7774745728363,332.81550000000004,359.8535254271638,16.24805661224537,1.0792675224080859
2021-04-15,364.16,364.16,353.1,354.83,74215221,137541137544,7420684745915,334.11850000000004,67.40848832130808,305.5192340828484,334.11850000000004,362.71776591715167,17.119235191796694,0.8620984549043755
2021-04-16,354.97,355.11,349.59,350.55,23830077,74601493813,7331341646910,335.2395,63.08453195689145,305.918554261502,335.2395,364.56044573849806,17.49253637384499,0.7610846890231356
2021-04-19,350.43,352.68,349.4,351.14,12596385,46295069080,7343410435270,336.241,63.43275053295218,306.19336322104607,336.241,366.2886367789539,17.872678691149453,0.7479229915750915
2021-04-20,351.67,368.97,350.58,368.76,22556635,117153113012,7710399955975,338.24850000000004,71.94421900390222,305.28502186130936,338.24850000000004,371.2119781386907,19.490686958665403,0.9628076544536008
2021-04-21,368.21,368.21,359.74,363.67,12456700,54212414897,7604482943875,340.18850000000003,67.0863799782531,306.0565476532629,340.18850000000003,374.32045234673717,20.0664939271828,0.843981202151255
2021-04-22,363.25,367.34,360.3,366.63,11006141,61813458741,7666587913825,342.202,68.42172718281851,306.84159072635146,342.202,377.56240927364854,20.666395446928156,0.8454145540420024
2021-04-23,366.36,369.02,361.94,368.16,9317087,46713263329,7699281507015,344.6645,69.1191437933205,309.2757585841214,344.6645,380.0532414158786,20.53518213560062,0.8319629218214841
2021-04-26,368.37,374.57,365.29,373.56,7794444,44748950306,7811836530600,347.2985,71.51065993234653,311.5429313288137,347.2985,383.05406867118626,20.59068419309975,0.8672365029557328
2021-04-27,373.42,373.85,370.71,372.9,14385634,61047108167,7798098992340,350.0885,70.78907890880974,315.504952307493,350.0885,384.672047692507,19.75703154631301,0.8298027750481826
2021-04-28,373.27,375.5,363.18,375.45,18804831,108196781901,7851428253805,353.0885,71.96608574795515,320.7048965717232,353.0885,385.4721034282768,18.343051913770502,0.8452596010435688
2021-04-29,375.59,378.54,372.83,378.21,18413915,61488022646,7911526228030,355.7455,73.22367354372905,324.2864812772252,355.7455,387.20451872277476,17.686249705351027,0.8570438766377796
2021-04-30,377.76,381.78,377.38,378.35,12259505,62008645112,7914211860215,358.453,73.28912906101945,329.0673469699942,358.453,387.83865303000573,16.395819273380756,0.8385495632797947
2021-05-03,378.95,380.04,371.74,371.76,10032962,41543578546,7777839163890,360.602,65.20856015129444,334.0621871898108,360.602,387.14181281018915,14.719725797521466,0.7102124849146682
2021-05-04,371.8,374.0,367.29,373.73,7398742,37832104047,7819215631714,362.624,66.40115312123343,338.68057635174375,362.624,386.5674236482563,13.205647529262414,0.7319217202007954
2021-05-06,374.0,378.51,372.49,378.44,17636740,39555096790,7918462010140,364.5875,69.12605767886534,342.27433449172054,364.5875,386.9006655082794,12.240225190539688,0.8104109095336555
2021-05-07,378.86,384.73,378.86,383.98,8734344,41324501998,8036354822052,366.832,72.0022840678202,346.26708949691573,366.832,387.39691050308426,11.212168242184033,0.9169237691899563
2021-05-10,383.92,397.36,383.92,395.07,26814518,124070891355,8268538202140,369.11199999999997,76.68477597647639,346.7220231353433,369.11199999999997,391.5019768646566,12.131806532790407,1.0796790268456153
2021-05-11,395.22,401.95,392.89,401.45,12722243,69757449341,8400106934836,371.386,78.8737959253289,345.78846933784723,371.386,396.9835306621528,13.78486569884314,1.0872441446950012
2021-05-12,401.21,401.21,392.91,398.23,14594538,64692868980,8333278358179,373.45050000000003,75.04424880470214,346.2371279377243,373.45050000000003,400.66387206227574,14.574018276733174,0.9552816891507234
2021-05-13,397.8,398.89,390.63,393.03,17140174,68813922247,8226110132253,374.895,69.20094017360044,346.7604024375708,374.895,403.02959756242916,15.00932130992901,0.822290019605921
2021-05-14,394.24,397.29,391.81,397.24,31730512,170226897693,8315218168557,377.0155,71.15895441937344,348.85686972436616,377.0155,405.1741302756338,14.93765125074901,0.8591172546752154
2021-05-17,397.47,399.39,389.94,390.57,11933150,66951318477,8175539748401,379.0165,64.19569298970927,353.063603995896,379.0165,404.969396004104,13.694863418402097,0.7225859495251128
2021-05-18,390.56,393.33,390.27,391.39,9746090,45475604256,8191854493060,381.029,64.65362471118921,357.9518893489711,381.029,404.10611065102887,12.113046855241398,0.7244865086595677
2021-05-20,390.52,395.22,389.24,394.17,13162531,48410870346,8250507480195,382.29949999999997,66.23052902173146,359.2663096217691,382.29949999999997,405.33269037823084,12.049814544999862,0.7576824965424481
2021-05-21,394.91,396.8,387.0,387.87,81977333,516522733299,8995774307679,383.5095,59.72750624161089,362.0277426463796,383.5095,404.9912573536204,11.202725019130124,0.6014930931445678
2021-05-24,387.01,395.59,376.83,390.85,18909546,272114851264,9063861044717,384.7205,61.64586421185747,364.4870401129757,384.7205,404.9539598870243,10.518524428526325,0.6514693985661555
2021-05-25,390.17,390.59,379.46,384.85,11886479,166642297965,8925291408967,385.55499999999995,55.87478948893782,366.79971647775426,385.55499999999995,404.31028352224564,9.728979534564818,0.4812052961192582
2021-05-26,384.88,388.84,377.13,386.88,20330022,129675397534,8972262044690,386.221,57.33025614002704,368.2888624810142,386.221,404.15313751898583,9.285946398039375,0.5183748312018651
2021-05-27,387.05,392.42,384.86,391.62,23485887,135024718927,9081127316130,387.157,60.5983662854442,370.1747385487145,387.157,404.13926145128545,8.77280351448403,0.6314018163247097
2021-05-28,391.51,401.73,391.12,398.4,12529956,105214612474,9239390502990,388.3045,64.75644232295565,371.5414328880478,388.3045,405.06756711195226,8.633980348902595,0.8011232948176221
2021-05-31,398.92,402.3,394.12,401.65,25285567,122616088458,9317069913437,389.4765,66.5772287390741,372.4252017796353,389.4765,406.5277982203647,8.756008755529377,0.8569669547348879
2021-06-01,401.83,416.44,401.15,416.18,31938834,155602399705,9653836574757,391.36800000000005,73.2348106631969,371.5112312799941,391.36800000000005,411.224768720006,10.147364485602276,1.124774361575797
2021-06-02,416.19,416.25,409.88,413.33,18972608,112063266589,9588415577376,393.4465,70.27777870764791,373.53213907628964,393.4465,413.3608609237104,10.123033715491369,0.999225159074182
2021-06-03,413.23,420.86,409.14,416.13,21278615,139474824023,9652376638621,395.5665,71.49550493950902,375.47261209845647,395.5665,415.6603879015436,10.159549861549728,1.0116854463595457
2021-06-04,416.84,420.15,410.92,411.49,22811170,121578136792,9545733766126,397.219,66.6242029146749,377.6003997441256,397.219,416.8376002558744,9.877976761370636,0.8637109634191878
2021-06-07,411.19,415.83,406.75,409.86,14013607,77778058273,9507814415795,398.513,64.95003123624124,379.14559222302086,398.513,417.8804077769791,9.71983738396445,0.7929405971791315
2021-06-08,408.25,411.33,405.33,409.5,13076569,68534960491,9499271563188,399.23449999999997,64.5641453002646,379.36527205828594,399.23449999999997,419.103727941714,9.95366279302717,0.7583265950270857
2021-06-09,409.54,423.76,409.44,419.49,309640836,368334122027,9729392840387,400.1365,69.90720246100719,378.3969698532883,400.1365,421.87603014671174,10.866057031393902,0.9451223156478238
2021-06-10,419.5,427.38,418.59,426.89,440774221,549458045585,9900472821855,401.56949999999995,73.13817547528112,376.93586001318954,401.56949999999995,426.20313998681036,12.268680757283814,1.0139415046569933
2021-06-11,426.95,430.28,418.45,421.12,187363117,263537606656,9767330329889,402.974,67.08957901514859,377.26825091541235,402.974,428.6797490845876,12.758018673456668,0.8529560632582341
2021-06-14,421.44,423.87,416.88,419.78,277589191,311463520073,9736085092020,404.101,65.73005110622331,377.53753644571594,404.101,430.66446355428405,13.146942746632181,0.7951234120497687
2021-06-15,419.82,429.19,419.42,426.96,351787705,521677902315,9902129201440,405.92050000000006,69.31781366276513,378.3476064449201,405.92050000000006,433.49339355508005,13.585366373504163,0.8815250647881973
2021-06-16,426.86,426.86,418.13,418.13,261128255,385482167880,9698460466985,407.2575,60.876998149895265,380.0416686696921,407.2575,434.4733313303079,13.36541688259044,0.6997458734228018
2021-06-17,418.16,418.73,412.12,413.5,493660083,588351768143,9591569156323,408.224,56.9603279486705,381.56875256164807,408.224,434.8792474383519,13.059128046539117,0.5989673799165119
2021-06-18,413.18,424.24,413.18,421.46,169086975,273570414734,9775989002148,409.9035,61.54146487599792,384.38094897155145,409.9035,435.42605102844857,12.452955892520341,0.7263978233821257
2021-06-21,421.46,427.93,417.53,420.94,237859861,343630256788,9762864271445,411.408,61.084053326544634,387.0338287525554,411.408,435.78217124744464,11.849147924904045,0.6955348533337172
2021-06-22,421.5,434.96,421.5,434.96,160318356,274903899163,10086440365108,413.9135,67.99171495984788,390.70005624428484,413.9135,437.12694375571516,11.216567594782562,0.9533256724310524
2021-06-23,435.1,439.71,433.92,434.5,62782841,143497858037,10076146384709,416.29449999999997,67.56793675667653,394.96878549849396,416.29449999999997,437.620214501506,10.245494236174638,0.9268438461631465
2021-06-24,437.3,437.33,422.74,425.48,53061978,129299660019,9867972947591,417.9875,59.709127724243466,399.59104395543153,417.9875,436.3839560445685,8.802395308265668,0.7036397657746736
2021-06-25,425.32,431.78,422.01,424.06,83276870,124649367964,9834598007615,419.27049999999997,58.55449774785693,403.06907231600445,419.27049999999997,435.4719276839955,7.728389039532006,0.6478110476872143
2021-06-28,424.19,434.64,422.19,434.17,60543910,199611643880,10084664569797,420.8965,63.90609548425752,405.59246879904737,420.8965,436.20053120095264,7.272111410264821,0.9336602502213198
2021-06-29,433.38,438.2,429.63,436.08,151140694,217566720903,10128876719137,421.8915,64.83003778575191,405.40174769744164,421.8915,438.3812523025584,7.817058320709648,0.9302217443799518
2021-06-30,436.84,438.97,431.42,436.01,75569971,235636841125,10126908285695,423.0255,64.76460460071047,405.9382340103887,423.0255,440.1127659896113,8.078598566569294,0.8799466809931523
2021-07-01,436.05,436.29,425.49,428.95,61359930,143291960035,9964101059761,423.6665,58.366162156435635,406.7006080104898,423.6665,440.63239198951015,8.009078834182155,0.6557094670668284
2021-07-02,427.58,428.73,418.24,422.9,33740371,125715864667,9823679265475,424.23699999999997,53.48931708141494,408.2056655577358,424.23699999999997,440.2683344422641,7.557725725132015,0.45830041457824017
2021-07-05,422.94,424.84,418.06,419.1,30637766,83612500217,9735742202290,424.69899999999996,50.62790327048461,409.86363562969467,424.69899999999996,439.53436437030524,6.98629588028476,0.3112955010661219
2021-07-06,419.11,423.39,416.83,419.58,72783617,109192423570,9747270172614,425.203,50.98459132739573,411.85718102926154,425.203,438.5488189707384,6.277387022546142,0.2893347717240591
2021-07-07,419.58,420.28,412.66,414.0,22918717,68294063871,9618471814115,424.9285,46.75576536353172,410.91481914878455,424.9285,438.9421808512154,6.595782985238901,0.11007746230170033
2021-07-08,414.0,415.35,403.5,406.26,20903988,79113342032,9438462530010,423.89700000000005,41.60134655620221,407.7396374677139,423.89700000000005,440.0543625322862,7.623249295128829,-0.045788335341157074
2021-07-09,406.0,407.8,395.99,406.75,20231926,99433433543,9449769894263,423.1785,42.03699406495885,405.3948847601303,423.1785,440.96211523986966,8.404782019818906,0.03810010567568995
2021-07-12,406.75,415.57,406.75,413.88,25074732,68506010301,9614665243752,422.8835,48.10362478214521,404.69308134072435,422.8835,441.0739186592757,8.603040156107145,0.252520814153748
2021-07-13,414.07,420.99,413.32,420.64,14735714,59398291870,9771264572151,422.5675,53.114119262293315,404.4518991267271,422.5675,440.6831008732729,8.574062545403,0.44679999814845306
2021-07-14,419.15,422.06,414.19,420.78,25003464,62362220912,9774818618427,422.7,53.21486286854749,404.6776383345654,422.7,440.72236166543456,8.52725889067167,0.4467328412434864
2021-07-15,420.8,422.97,416.85,421.65,56820279,91637237107,9795242180493,423.10749999999996,53.878084451729265,405.57370990773165,423.10749999999996,440.64129009226826,8.288101767171845,0.4584373945299288
2021-07-16,420.99,422.12,413.64,415.54,15516011,61519736166,9661333625068,422.81149999999997,48.66088555909146,404.9791167885578,422.81149999999997,440.64388321144213,8.435145785505911,0.2961153056834775
2021-07-19,414.96,421.56,413.17,414.24,14718850,99345369517,9630694092951,422.47650000000004,47.604648419323375,404.2682982491482,422.47650000000004,440.6847017508519,8.619746542518627,0.2738244524994156
2021-07-20,422.73,426.16,415.64,424.8,13009116,127657970356,9874602888707,421.96849999999995,55.965972949773,404.63591418599844,421.96849999999995,439.30108581400145,8.215108859548288,0.5816814072171718
2021-07-21,426.17,435.36,426.17,430.16,66545595,134175042043,9998284970770,421.7515,59.49890018601939,404.95142229185456,421.7515,438.5515777081455,7.966813494745349,0.7502518186544807
2021-07-22,429.3,432.91,424.65,432.34,12948761,51822247723,10048758524306,422.0945,60.87385900485871,404.73319420234395,422.0945,439.455805797656,8.226264875593513,0.7950670911338722
2021-07-23,435.1,444.89,432.45,442.41,20590623,193396398856,10282202979918,423.012,66.5268369099698,403.5230548258833,423.012,442.5009451741167,9.214369887434248,0.9976667497059452
2021-07-26,445.02,445.77,436.74,440.03,14570887,92671225649,10226716633637,423.305,64.16714575858354,402.99495667164337,423.305,443.61504332835665,9.595938308480477,0.9117421053614573
2021-07-27,437.65,441.48,432.26,435.73,85131897,211167448562,10127206605228,423.2875,60.024631843247946,403.02096021147855,423.2875,443.5540397885215,9.575779955005272,0.8069714941434443
2021-07-28,435.32,435.58,425.65,429.75,146941947,341367159054,9989143337219,422.9745,54.73268559352851,403.3194462224158,422.9745,442.62955377758414,9.29372989510439,0.6723602508716415
2021-07-29,429.87,438.95,429.87,436.32,40708999,109538137512,10141487571056,423.343,59.008586951850624,402.98969255379546,423.343,443.69630744620457,9.615516234450341,0.8187933959701449
2021-07-30,438.61,438.61,428.58,433.36,29002969,81232604898,10073218333643,423.866,56.42270966206656,403.0527394193095,423.866,444.6792605806905,9.820679450906887,0.7280757491886708
2021-08-02,432.69,437.06,430.2,436.02,15569360,54265915490,10134733971409,424.712,58.19562908721719,403.3735383872285,424.712,446.05046161277147,10.048438288897644,0.7649675549532572
2021-08-03,434.15,437.2,425.54,431.76,20746471,64204092144,10035690211430,425.321,54.37988116496247,403.9080647504897,425.321,446.73393524951035,10.069070301965024,0.6503530441990014
2021-08-04,431.63,441.88,428.84,440.46,50485058,145420832039,10237319665617,426.64399999999995,60.12945688341732,404.92494532444556,426.64399999999995,448.36305467555434,10.181347763266045,0.8180617252082905
2021-08-05,437.75,447.97,435.95,446.35,21941513,77615193168,10373534772089,428.64849999999996,63.48477776175046,407.4303697572166,428.64849999999996,449.8666302427833,9.900013760824233,0.9171314766535724
2021-08-06,446.52,449.07,442.23,445.28,150489477,396170966563,10349116143579,430.575,62.45649470435995,410.7060307262879,430.575,450.44396927371207,9.22903989953531,0.8700493920300043
2021-08-09,443.99,445.49,440.91,442.51,49027338,127422211583,10284134521045,432.0065000000001,59.75801049227016,413.05067210988375,432.0065000000001,450.9623278901164,8.775714203428107,0.7770519984905672
2021-08-10,444.18,444.38,435.1,437.09,30408485,99037109948,10158849030385,432.829,54.771453971693,414.50016162983286,432.829,451.15783837016716,8.469320849650623,0.6162375900192171
2021-08-11,436.37,444.2,433.53,440.2,28036769,83903509011,10230773259651,433.8,56.989278243467275,416.07979684090196,433.8,451.52020315909806,8.169757104240686,0.6805848370512061
2021-08-12,441.03,448.9,439.09,448.14,18476671,66497998419,10414190495211,435.1245,62.0991318714488,417.2753818425193,435.1245,452.9736181574807,8.204143024573742,0.8645978441390139
2021-08-13,450.37,455.44,437.79,447.28,21293052,70447599457,10393898745675,436.7115,61.25033681228636,420.5449465330515,436.7115,452.87805346694853,7.403768147597912,0.8268631134523071
2021-08-17,446.87,450.79,419.37,448.27,16437595,158228339253,10416678897859,438.413,61.896004799875826,425.16523928357316,438.413,451.66076071642686,6.0435072483830785,0.8720251373417987
2021-08-18,449.69,471.13,441.81,466.54,24784009,180285075734,10839876626631,440.5,71.37520578895685,423.78941173986686,440.5,457.21058826013314,7.587100231615499,1.2791467180758769
2021-08-19,464.48,468.61,448.94,454.79,34675173,165200244004,10567917254491,441.7315,60.88476257084234,424.6249196579299,441.7315,458.83808034207004,7.7452390613166875,0.8816806088323037
2021-08-20,457.58,459.17,440.55,446.76,32044647,277934163603,10380444664362,442.45250000000004,54.941692386975525,425.7799826435929,442.45250000000004,459.12501735640717,7.5364100582128595,0.6291796525959112
2021-08-23,449.74,455.69,442.68,451.25,48154318,261348614008,10484166704696,442.8945,57.4431176195398,425.78689294934276,442.8945,460.00210705065723,7.7253644155243455,0.7442042295938462
2021-08-24,455.89,465.78,450.69,463.17,16100784,129019443910,10760970863068,444.05150000000003,63.272454497843604,424.8709439340332,444.05150000000003,463.23205606596684,8.638888086614642,0.9983823183813493
2021-08-25,463.31,478.48,463.31,468.66,23084655,131762929129,10888012573180,445.69800000000004,65.60900343871604,424.1500055689702,445.69800000000004,467.2459944310299,9.669325162343041,1.0328106073513255
