news_title,news_category,news_date
"<유>영진약품, 5.97% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.12.27
"<유>영진약품, 4.21% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.26
"<유>영진약품, 매도잔량 311% 급증",증권News봇,2022.12.14
"<유>영진약품, 매도잔량 630% 급증",증권News봇,2022.12.13
"<유>영진약품, 4.26% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.12.13
"<유>국제약품, 상한가 진입.. +29.78% ↑",증권News봇,2022.12.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.12.12
"<유>영진약품, 매수잔량 404% 급증",증권News봇,2022.12.12
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
[특징주] 中 방역 완화에 '의약품 사재기' 기승…제약株 급등,증권국내증시,2022.12.12
"<유>영진약품, 10.59% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.12.12
"[개장 시황] 코스피 2373.58.. 외국인의 '팔자' 기조에 하락 출발 (▼15.46, -0.65%)",증권News봇,2022.12.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2389.04(▲17.96, +0.76%) 상승 마감",증권News봇,2022.12.09
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.53%↑)",증권News봇,2022.12.09
"<유>영진약품, 4.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.12.09
"<유>영진약품, 4.12% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.12.07
"<유>영진약품, 매도잔량 301% 급증",증권News봇,2022.12.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2022.11.30
"[정오 시황] 코스피 2444.31, 상승세(▲10.92, +0.45%) 반전",증권News봇,2022.11.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.11.30
"<유>영진약품, 현재가 5.72% 급등",증권News봇,2022.11.30
"<유>영진약품, 매수잔량 480% 급증",증권News봇,2022.11.30
"<유>영진약품, 5.76% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.11.30
"<유>영진약품, 5.41% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.14
"<유>영진약품, 장중 신저가 기록.. 2,395→2,390(▼5)",증권News봇,2022.10.13
"<유>영진약품, 4.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.10.06
"국회, 경보제약·JW중외제약 대표 국감 증인 요청 철회",산업기업,2022.10.05
