날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11370,12100,11370,11900,84307,3.7489102005231034
2024-02-02,12080,12250,11790,11950,64780,0.42016806722689076
2024-02-05,11980,12100,11620,12040,53911,0.7531380753138075
2024-02-06,11930,12100,11650,11740,43441,-2.4916943521594686
2024-02-07,11740,12080,11740,12030,34496,2.4701873935264054
2024-02-08,12230,15100,12150,13560,3326955,12.718204488778055
2024-02-13,13280,13760,12890,13480,701666,-0.5899705014749262
2024-02-14,13410,13800,13110,13200,251428,-2.0771513353115725
2024-02-15,13300,13310,12630,13000,189735,-1.5151515151515151
2024-02-16,12860,13110,12780,12990,73810,-0.07692307692307693
2024-02-19,12990,13280,12820,13200,63982,1.6166281755196306
2024-02-20,13250,13270,12900,12910,55752,-2.196969696969697
2024-02-21,12810,13100,12720,12720,53895,-1.471727343144849
2024-02-22,12850,12850,12490,12550,42493,-1.3364779874213837
2024-02-23,12510,12760,12460,12600,23708,0.398406374501992
2024-02-26,12620,12730,12250,12380,47577,-1.746031746031746
2024-02-27,12380,12390,11900,12170,65233,-1.6962843295638126
2024-02-28,12290,12300,12060,12270,18987,0.8216926869350863
2024-02-29,12280,12350,12000,12080,31283,-1.5484922575387123
