news_title,news_category,news_date
"<유>백광산업, 3.00% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.09.20
"<유>백광산업, 매도잔량 332% 급증",증권News봇,2022.09.16
"<유>백광산업, 4.78% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.09.16
"<유>백광산업, 매수잔량 327% 급증",증권News봇,2022.09.16
"<유>백광산업, 6.11% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.09.15
"<유>백광산업, 5.07% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.09.15
"<유>백광산업, 3.11% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.15
"<유>백광산업, 3.44% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.09.13
"<유>백광산업, 3.44% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.09.13
"<유>백광산업, 3.75% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.06
"<유>백광산업, 3.26% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.09.06
"<유>백광산업, 매수잔량 512% 급증",증권News봇,2022.08.22
"<유>백광산업, 매도잔량 371% 급증",증권News봇,2022.08.09
"<유>백광산업, 3.45% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.08.09
"<유>백광산업, 매도잔량 367% 급증",증권News봇,2022.08.08
"<유>백광산업, 매수잔량 323% 급증",증권News봇,2022.08.03
"<유>백광산업, 전일 대비 10.39% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.08.03
"<유>백광산업, 3.12% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.08.03
"<유>한화솔루션우, 상한가 진입.. +29.99% ↑",증권News봇,2022.07.28
"<유>백광산업, 매도잔량 444% 급증",증권News봇,2022.07.28
"<유>백광산업, 전일 대비 10.05% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.07.28
"<유>백광산업, 3.59% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.07.28
"<유>백광산업, 매도잔량 327% 급증",증권News봇,2022.07.15
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.07.15
"<유>백광산업, 전일 대비 9.87% 상승.. 일일회전율은 0.86% 기록",증권News봇,2022.07.15
"<유>백광산업, 매수잔량 302% 급증",증권News봇,2022.07.15
"<유>백광산업, 3.25% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.07.15
"<유>백광산업, 매도잔량 538% 급증",증권News봇,2022.07.14
"<유>백광산업, 장중 신저가 기록.. 3,950→3,715(▼235)",증권News봇,2022.07.14
"<유>백광산업, 매수잔량 320% 급증",증권News봇,2022.07.14
"<유>백광산업, 매수잔량 323% 급증",증권News봇,2022.08.03
"<유>백광산업, 전일 대비 10.39% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.08.03
"<유>백광산업, 3.12% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.08.03
"<유>한화솔루션우, 상한가 진입.. +29.99% ↑",증권News봇,2022.07.28
"<유>백광산업, 매도잔량 444% 급증",증권News봇,2022.07.28
