news_title,news_category,news_date
"<유>율촌화학, 3.36% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.09.17
"<유>율촌화학, 3.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.17
"<유>율촌화학, 전일 대비 7.53% 상승.. 일일회전율은 3.09% 기록",증권News봇,2019.09.03
"<유>율촌화학, 4.79% 오르며 체결강도 강세로 반전(290%)",증권News봇,2019.09.03
"<유>율촌화학, 전일 대비 7.14% 상승.. 일일회전율은 3.17% 기록",증권News봇,2019.08.28
"<유>율촌화학, 3.06% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.28
"<유>율촌화학, 3.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.26
"<유>율촌화학, 4.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.08.12
"<유>율촌화학, 4.33% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.12
"<유>율촌화학, 5.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.12
"<유>율촌화학, 3.06% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.28
"<유>율촌화학, 3.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.26
"<유>율촌화학, 4.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.08.12
"<유>율촌화학, 4.33% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.12
"<유>율촌화학, 5.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.12
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.07.30
"[정오 시황] 코스피 2041.24, 상승세(▲11.76, +0.58%) 지속",증권News봇,2019.07.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.69%↑)",증권News봇,2019.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.16%↑)",증권News봇,2019.07.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2019.07.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.25%↑)",증권News봇,2019.07.30
"<유>율촌화학, 장중 신고가 돌파.. 19,550→19,700(▲150)",증권News봇,2019.07.29
"<유>율촌화학, 현재가 5.35% 급등",증권News봇,2019.07.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26
