news_title,news_category,news_date
"<유>자화전자, 매도잔량 699% 급증",증권News봇,2020.06.15
"<유>자화전자, 3.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.05
"<유>자화전자, 3.09% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.06.04
"<유>자화전자, 3.26% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.02
"<유>자화전자, 매도잔량 320% 급증",증권News봇,2020.05.29
"<유>자화전자, 4.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.29
"<유>자화전자, 4.01% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.05.26
"<유>자화전자, 4.83% 오르며 체결강도 강세 지속(311%)",증권News봇,2020.05.26
"<유>자화전자, 3.13% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.05.20
"<유>자화전자, 4.26% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.05.20
"<유>자화전자, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.19
"<유>자화전자, 4.69% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.08
"<유>자화전자, 4.16% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.05.08
"<유>자화전자, 4.56% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.08
"<유>자화전자, 전일 대비 7.16% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.04.16
"<유>자화전자, 매수잔량 483% 급증",증권News봇,2020.04.16
"<유>자화전자, 매도잔량 322% 급증",증권News봇,2020.04.13
"<유>자화전자, 매수잔량 476% 급증",증권News봇,2020.04.09
"<유>자화전자, 매수잔량 374% 급증",증권News봇,2020.04.08
"<유>자화전자, 전일 대비 7.53% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.04.08
"<유>자화전자, 8.43% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.04.08
"<유>자화전자, 전일 대비 7.26% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.04.07
"<유>자화전자, 5.16% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.07
"<유>자화전자, 3.50% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.06
