,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
70,2017-04-13,45944,48846,45643,48246,98985,5.93272439838398,44818.15,70.1985749502089,40566.869474087856,44818.15,49069.43052591215,18.971245024224093,0.9031549999002391
71,2017-04-14,48246,49747,46644,49047,75472,1.6602412635244372,45198.5,72.63748955723908,40863.874687473,45198.5,49533.125312527,19.180394537548818,0.943925336392732
72,2017-04-17,49047,49247,48246,48947,30206,-0.2038860684649417,45573.85,71.8469563725377,41306.48405482963,45573.85,49841.21594517037,18.727256728015615,0.8952262406529247
73,2017-04-18,48846,48846,47745,48447,20141,-1.0215130651521032,45964.25,67.86964541045771,42171.99305327292,45964.25,49756.50694672708,16.50089774869417,0.8273446439517693
74,2017-04-19,48846,50448,48446,50448,59288,4.130286705059136,46419.65,74.05881923175373,42773.320158913244,46419.65,50065.97984108676,15.710285799598909,1.052384202137811
75,2017-04-20,50348,52750,50048,52150,73454,3.373771011734856,46910.1,77.94955448829262,42963.72678399524,46910.1,50856.47321600476,16.825260300040963,1.1638880451992308
76,2017-04-21,53151,53151,50548,51049,37124,-2.111217641418984,47235.4,70.57546912687188,43057.35651530531,47235.4,51413.44348469469,17.690306357920917,0.9563858674485144
77,2017-04-24,51249,51249,49647,49748,31555,-2.5485318027777235,47395.55,62.99220792688015,43091.9751383298,47395.55,51699.12486167021,18.160248637984804,0.7733134749150173
78,2017-04-25,49147,50948,49047,49648,32599,-0.2010131060545147,47545.7,62.43687834330302,43148.81273285296,47545.7,51942.587267147035,18.495415009757092,0.7390668525559105
79,2017-04-26,49447,51849,49047,50849,49972,2.4190299709958105,47760.9,66.28155012718695,43164.22168190989,47760.9,52357.57831809011,19.248708956866857,0.8359056025137608
80,2017-04-27,51549,52049,50448,51650,35351,1.5752522173494072,48011.15,68.59059065271902,43147.51714893078,48011.15,52874.78285106922,20.260430550275167,0.8740876533474392
81,2017-04-28,51049,51749,50548,51249,31375,-0.7763794772507261,48246.35,66.14839851616141,43236.31370172833,48246.35,53256.38629827167,20.768560930605815,0.7996634975514885
82,2017-05-02,51049,51649,50448,50649,24067,-1.1707545513083182,48516.65,62.559195671274246,43601.4960339477,48516.65,53431.803966052306,20.26172032097148,0.7169158906035892
83,2017-05-04,50748,53751,50748,53551,67505,5.7296294102548915,48892.0,70.80921971553214,43653.55324547441,48892.0,54130.44675452559,21.428645809235007,0.9446928849639451
84,2017-05-08,53451,54452,51449,52651,50996,-1.680640884390581,49227.35,65.95533185234349,43928.353745047585,49227.35,54526.34625495241,21.52866751898046,0.8230470295954896
85,2017-05-10,53251,54752,52750,54252,77910,3.040777952935367,49662.75,69.90714843223995,44216.918865085914,49662.75,55108.581134914086,21.931250826480955,0.9213544164615748
86,2017-05-11,54652,54852,53451,54452,34857,0.3686500036865,50113.15,70.36985409115256,44647.48911498348,50113.15,55578.81088501652,21.813280087228687,0.8969190635202465
87,2017-05-12,54552,54552,52650,52651,40426,-3.3075001836479836,50503.55,61.238514108671275,45503.845949758674,50503.55,55503.25405024133,19.79941627961333,0.7147577114985778
88,2017-05-15,52950,53651,52550,53151,19167,0.9496495793052364,50918.95,62.686148577183324,46525.74558977736,50918.95,55312.15441022263,17.255675579416447,0.7540343894318008
89,2017-05-16,53151,53451,52049,52851,36630,-0.5644296438448947,51284.3,61.20904803671793,47578.241657232094,51284.3,54990.35834276791,14.452993773017896,0.7113701209072023
90,2017-05-17,52250,53451,52150,52951,33138,0.1892111785964315,51519.55,61.53441558375221,48023.43464292158,51519.55,55015.665357078426,13.571994930384378,0.7047200755406721
91,2017-05-18,52750,53050,51649,52751,24746,-0.3777076920171479,51704.75,60.44247078555747,48363.16062516658,51704.75,55046.33937483342,12.925657216535889,0.6565497556162412
92,2017-05-19,52950,52950,51449,51750,31749,-1.8975943584007888,51844.9,55.166007475830135,48751.839386303654,51844.9,54937.96061369635,11.931976389949048,0.48465920784420197
93,2017-05-22,52550,52550,51449,51950,30181,0.3864734299516908,52020.05,55.992629055889076,49348.46279573367,52020.05,54691.637204266335,10.271374995857684,0.48688981593261527
94,2017-05-23,51749,52650,51049,52150,20335,0.384985563041386,52105.15,56.84941183146121,49532.69605289043,52105.15,54677.60394710957,9.874087099296597,0.508717357224294
95,2017-05-24,52350,52950,52150,52450,11824,0.5752636625119847,52120.15,58.16512059328851,49543.330000465765,52120.15,54696.96999953424,9.887999169358633,0.5640033064124812
96,2017-05-25,52550,52550,51349,51750,26764,-1.334604385128694,52155.2,54.02574105620404,49618.86070093144,52155.2,54691.53929906856,9.726122415669236,0.4201210973333099
97,2017-05-26,51749,52450,50548,50849,45247,-1.7410628019323673,52210.25,49.174793344623204,49843.14114107534,52210.25,54577.35885892466,9.067602085508717,0.2124656952578016
98,2017-05-29,50648,52450,50548,51650,37234,1.5752522173494072,52310.35,53.1980882093888,50233.60367220751,52310.35,54387.09632779249,7.940097238089559,0.3410133218576754
99,2017-05-30,52350,53151,51649,52851,36330,2.325266214908035,52410.45,58.50231142019142,50434.55855814404,52410.45,54386.341441855955,7.540066692256823,0.6114813270273072
100,2017-05-31,53050,53251,52350,52450,21804,-0.7587368261716902,52450.45,56.21160094933622,50505.6099063163,52450.45,54395.290093683696,7.415913852726521,0.49988430925466354
101,2017-06-01,52250,53151,51349,51950,27319,-0.9532888465204956,52485.5,53.403718092002244,50604.30819691355,52485.5,54366.69180308645,7.168424814801982,0.35767001559293105
102,2017-06-02,51449,52150,50948,51750,25006,-0.384985563041386,52540.55,52.27879387808664,50819.96690407013,52540.55,54261.13309592988,6.54954352754159,0.27026683515893896
103,2017-06-05,51649,51749,50848,51049,28478,-1.3545893719806763,52415.45,48.428240349063195,50643.85507169398,52415.45,54187.044928306015,6.759819588712939,0.11434468507239877
104,2017-06-07,50548,52750,50448,51950,31050,1.764970910301867,52380.4,53.19956484069364,50601.111782762666,52380.4,54159.68821723734,6.793717563200493,0.3790527594601074
105,2017-06-08,51549,52750,51549,52050,43973,0.192492781520693,52270.3,53.71143593385189,50708.687359170144,52270.3,53831.91264082986,5.975143210694634,0.4294639418764781
106,2017-06-09,52350,53651,51849,52951,53109,1.7310278578290106,52195.25,58.152524658132386,50947.527454720155,52195.25,53442.972545279845,4.7809812014688875,0.8028517849817713
107,2017-06-12,53050,53251,51649,51850,38158,-2.0792808445543995,52155.2,51.63334148275625,50917.18003247136,52155.2,53393.21996752863,4.747445959477234,0.37673866011658735
108,2017-06-13,52450,53251,51849,53251,28782,2.7020250723240116,52160.2,58.07417054080407,50905.43889126272,52160.2,53414.961108737276,4.81118212252744,0.9346644123747678
109,2017-06-14,53251,53251,50248,50348,50397,-5.451540816134908,52035.05,44.770270084644444,50595.206887018736,52035.05,53474.89311298127,5.534127911787409,-0.08584507742197053
110,2017-06-15,50348,51149,47345,47846,91058,-4.969412886311273,51779.8,36.92002954935519,49509.47556503491,51779.8,54050.124434965095,8.769151039459759,-0.3663519493989166
111,2017-06-16,47845,48446,46344,46344,72141,-3.139238389834051,51459.45,33.16090329356722,48224.51337156358,51459.45,54694.38662843641,12.572760215806484,-0.2906569104063896
112,2017-06-19,46844,49147,46844,48547,70123,4.75358190920076,51299.3,42.421049890020086,47829.16858462111,51299.3,54769.431415378895,13.52896205359095,0.10343000443695174
113,2017-06-20,48546,48946,47345,47446,44577,-2.267905328856572,51074.1,39.47735469546806,47236.932560338355,51074.1,54911.26743966164,15.025883724477353,0.02724241813123489
114,2017-06-21,47445,47946,46945,47145,17818,-0.634405429330186,50823.85,38.686967359436856,46660.98957596468,50823.85,54986.710424035315,16.38152333613182,0.058134356516106364
115,2017-06-22,46844,47245,46444,46645,24067,-1.0605578534309046,50533.6,37.34925700615486,46066.373639046324,50533.6,55000.82636095367,17.680222113420278,0.06476349240003026
116,2017-06-23,46244,47845,46244,47245,26335,1.2863115017686784,50308.35,40.02906778986712,45658.59588714635,50308.35,54958.104112853645,18.485019337162306,0.17059010803046964
117,2017-06-26,47445,47545,46444,46945,13897,-0.6349878293999366,50113.15,39.12787267488927,45247.786158518116,50113.15,54978.51384148189,19.417513532802808,0.17441797743999232
118,2017-06-27,46945,47845,46744,47045,19207,0.2130152305889871,49882.9,39.61588354686095,44895.913699637895,49882.9,54869.88630036211,19.99477295972009,0.21546944095335288
119,2017-06-28,46844,47645,46744,47345,19406,0.6376873206504411,49607.6,41.140407344917776,44699.12408990333,49607.6,54516.07591009667,19.78920935540792,0.26952112616608137
120,2017-06-29,47445,48946,46844,48246,49038,1.9030520646319569,49397.4,45.583925140548835,44635.95663060042,49397.4,54158.84336939958,19.278113299078825,0.3790912848612549
121,2017-06-30,47845,49647,47845,48747,34542,1.038428056211914,49237.25,47.93752225519993,44616.6221692827,49237.25,53857.8778307173,18.768829821800765,0.44694984989476044
122,2017-07-03,49247,49447,48246,48547,27788,-0.4102816583584631,49077.1,47.06242530882564,44596.01576066693,49077.1,53558.184239333066,18.261405989078686,0.44085136858765067
123,2017-07-04,48146,48646,47145,48046,45551,-1.0319896183080313,48926.95,44.85355668916473,44519.582147188165,48926.95,53334.31785281183,18.016115260860662,0.40005939719350125
124,2017-07-05,47245,47845,47045,47045,17813,-2.083420055779878,48681.7,40.73931037090803,44431.41976923884,48681.7,52931.98023076115,17.461511125376298,0.3074597542822617
125,2017-07-06,46844,47345,44742,45043,74369,-4.255500053140611,48331.35,34.018479323956164,44094.2708043749,48331.35,52568.429195625096,17.533460975640438,0.11195556559394601
126,2017-07-07,45043,45443,44042,44543,46390,-1.1100503962879915,47910.95,32.57317273748736,43929.997678004795,47910.95,51891.9023219952,16.618131437574093,0.07699191957264845
127,2017-07-10,44442,44843,43942,44443,22493,-0.2245021664459062,47540.6,32.277804526900255,43719.41466557837,47540.6,51361.78533442163,16.075461119218645,0.09468074315887003
128,2017-07-11,44442,45043,43942,44343,26200,-0.2250073127376639,47095.2,31.965648380353265,44040.510451126196,47095.2,50149.8895488738,12.97240291526016,0.04951232261643828
129,2017-07-12,44642,44943,43842,44142,27858,-0.4532846221500575,46784.9,31.310205925501418,43856.74010682498,46784.9,49713.05989317502,12.517542596756728,0.048709753493978304
130,2017-07-13,44242,44542,42640,43041,65467,-2.4942231887997828,46544.65,27.931702225532746,43239.8941981292,46544.65,49849.4058018708,14.200368041744007,-0.030092117247605445
131,2017-07-14,43341,43641,42741,43642,29322,1.3963430217699402,46409.55,32.23047745074597,42870.42211448941,46409.55,49948.677885510595,15.251722481733143,0.10900678224563128
132,2017-07-17,43641,43942,42841,43041,18547,-1.37711378946886,46134.25,30.2850566853492,42449.42257527594,46134.25,49819.07742472406,15.974367957532907,0.08027206657695272
133,2017-07-18,42841,43041,42040,42441,45232,-1.3940196556771451,45884.0,28.43948867560953,41920.24743456425,45884.0,49847.75256543575,17.27727558816037,0.0656893381762471
134,2017-07-19,42841,43741,42440,43342,32329,2.122947150161401,45693.85,34.85916602555453,41626.782885973174,45693.85,49760.91711402682,17.801376395409115,0.21086658591288654
135,2017-07-20,43141,43541,42741,43041,29372,-0.694476489317521,45513.65,33.76926329577975,41313.91999558324,45513.65,49713.380004416766,18.454815223199034,0.20561798051308422
136,2017-07-21,42741,43741,42741,43141,35841,0.2323366092795241,45308.45,34.50194832340061,41066.318107896885,45308.45,49550.58189210311,18.72556616747257,0.24453293118552177
137,2017-07-24,43441,44042,43141,43642,18522,1.1613082682367122,45143.3,38.191137223586885,40911.71201911171,45143.3,49374.8879808883,18.74735777352695,0.3226079657588911
138,2017-07-25,44042,45043,43842,44843,48349,2.751936208239769,45033.2,46.03775481444741,40891.63118613268,45033.2,49174.76881386731,18.393402262629856,0.477037686858764
139,2017-07-26,45143,45944,44642,45143,42864,0.6690007359008094,44923.1,47.819727361744214,40918.39881763967,44923.1,48927.80118236033,17.829139940744657,0.5274552319869212
140,2017-07-27,45443,45443,44442,45143,31979,0.0,44767.95,47.81972736174421,41060.83740527102,44767.95,48475.06259472897,16.56145789444894,0.5505851913606933
141,2017-07-28,44742,45543,44142,44443,31620,-1.5506280043417584,44552.75,43.89696794267699,41325.988411348284,44552.75,47779.511588651716,14.485128700929645,0.48299378541228727
142,2017-07-31,44342,45043,43141,43242,18412,-2.7023378259793445,44287.5,38.11922412658178,41588.7286869766,44287.5,46986.2713130234,12.187508046394116,0.30630074231285265
143,2017-08-01,43241,44242,40438,41039,148342,-5.094583969289117,43937.15,30.253257854830306,41471.856486034994,43937.15,46402.44351396501,11.221909085887487,-0.08779005087690714
144,2017-08-02,41139,44843,40538,44343,105044,8.050878432710348,43802.05,47.68812188338243,41775.75767410083,43802.05,45828.342325899175,9.25204334454288,0.6334827144844338
145,2017-08-03,44342,45443,43741,45143,45586,1.8041178991047064,43807.05,50.8892692400597,41768.080017386754,43807.05,45846.01998261325,9.308866872401811,0.8276041362530935
146,2017-08-04,45343,46244,45043,45744,35336,1.331324900870567,43867.1,53.205944739716394,41679.63453513023,43867.1,46054.56546486977,9.973148281376107,0.9290124873152553
147,2017-08-07,45443,45743,43041,43141,42135,-5.69036376355369,43802.0,43.610515464212824,41609.47515407513,43802.0,45994.52484592487,10.01107185025738,0.3492605451590284
148,2017-08-08,43141,43741,42140,42641,42884,-1.1589902876613891,43716.9,42.04207195782952,41483.2381724178,43716.9,45950.561827582205,10.218756716886164,0.2591622897624135
149,2017-08-09,42240,43141,41639,42241,31495,-0.9380643043080604,43621.85,40.7785462851327,41308.276722578725,43621.85,45935.42327742127,10.607405588810535,0.20157634221572954
150,2017-08-10,42540,43641,41740,43642,34072,3.3166828436826776,43651.9,46.80838833312678,41353.723949302876,43651.9,45950.07605069713,10.529557937671102,0.49784611801236933
151,2017-08-11,42741,44442,42741,43442,30870,-0.4582741395903029,43641.9,46.08697916314377,41341.898878261614,43641.9,45941.90112173839,10.540334503027536,0.4565434994551409
152,2017-08-14,43041,43441,42040,42140,37109,-2.997099581050596,43596.85,41.59288014609327,41217.60396186148,43596.85,45976.096038138516,10.914761218475727,0.19384208765147007
153,2017-08-16,43341,43341,41639,41740,32444,-0.94921689606075,43561.8,40.29292931307342,41096.38355647615,43561.8,46027.21644352386,11.319166992749869,0.1305289508420579
154,2017-08-17,41439,41840,41039,41540,32479,-0.4791566842357451,43471.7,39.62605580290785,40853.74682242065,43471.7,46089.65317757934,12.04440211714446,0.131066740126705
155,2017-08-18,41139,41840,40839,40939,46520,-1.446798266730862,43366.6,37.611565440570004,40528.41252204902,43366.6,46204.78747795098,13.089278283061073,0.07233269139912582
156,2017-08-21,41039,41639,40939,40939,34122,0.0,43256.5,37.611565440570004,40227.42598307705,43256.5,46285.57401692295,14.005173867154976,0.11745735048854826
157,2017-08-22,40939,41439,40939,41240,18562,0.735240235472288,43136.4,39.40098148788304,39989.79456556789,43136.4,46283.00543443211,14.589096143545166,0.19865939033086005
158,2017-08-23,41740,41840,41039,41039,27943,-0.4873908826382153,42946.2,38.60470889776039,39775.43633173369,42946.2,46116.963668266304,14.766212928111482,0.1992522623039254
159,2017-08-24,40939,41639,40739,41039,28772,0.0,42741.0,38.60470889776038,39634.939730140846,42741.0,45847.060269859154,14.534335976505714,0.22601948253934265
160,2017-08-25,41239,42040,40939,41740,41735,1.7081312897487757,42570.85,43.24406131775378,39641.9789359213,42570.85,45499.721064078694,13.759983951829462,0.3581620730611864
161,2017-08-28,41239,42140,41239,41840,42070,0.2395783421178725,42440.7,43.89537118856985,39627.09575633007,42440.7,45254.304243669925,13.258990750246475,0.39325080075645724
162,2017-08-29,41439,42140,41239,41640,23627,-0.4780114722753346,42360.6,42.836590705811,39551.59438234855,42360.6,45169.60561765145,13.262350474976502,0.37173396958129307
163,2017-08-30,41639,41639,40939,41039,31874,-1.4433237271853987,42360.6,39.734966269777814,39551.59438234855,42360.6,45169.60561765145,13.262350474976502,0.26475661143302354
164,2017-08-31,41039,41039,40538,40939,39357,-0.2436706547430493,42190.4,39.22603523359564,39471.42082391253,42190.4,44909.379176087474,12.889089347754336,0.26987686941377614
165,2017-09-01,40839,41039,40438,40639,25860,-0.7327975768826791,41965.2,37.667354576447096,39530.49536904428,41965.2,44399.904630955716,11.60344585969193,0.2276466345982571
166,2017-09-04,40238,40639,39838,40038,37988,-1.4788749723172323,41679.9,34.69319081749158,39811.97163949012,41679.9,43547.828360509884,8.96320941513719,0.06050241681864686
167,2017-09-05,40038,40538,39437,39638,27354,-0.9990509016434388,41504.75,32.83493249097989,39562.237516128385,41504.75,43447.262483871615,9.36043457132793,0.019501157521678508
168,2017-09-06,39938,40038,39237,39338,26689,-0.7568494878651799,41339.6,31.473329556577667,39255.132451680525,41339.6,43424.06754831947,10.084604342177832,0.019877389884597557
169,2017-09-07,39838,40238,39437,39738,19801,1.0168285118714728,41214.45,35.32437300627994,39062.03856395972,41214.45,43366.86143604027,10.44493587098833,0.15702421589150795
170,2017-09-08,39638,40038,39337,39838,16944,0.2516482963410337,41024.25,36.288340517218074,39103.70477793495,41024.25,42944.79522206505,9.362975420952473,0.19116842801428646
171,2017-09-11,39838,40138,39337,39738,22124,-0.2510166173000652,40839.05,35.715072167867326,39191.90623274809,40839.05,42486.19376725191,8.066513629733842,0.16576991581099448
172,2017-09-12,39437,39938,39337,39738,13877,0.0,40718.95,35.715072167867326,39119.15170333983,40718.95,42318.74829666017,7.857758103586514,0.1934144754223442
173,2017-09-13,39537,39738,38136,38437,74683,-3.273944335396849,40553.8,28.84056864515223,38741.837792889506,40553.8,42365.7622071105,8.936090857628615,-0.08411814321878859
