rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,1209399303248,제 14 기말,1239211177169,7,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,692206337691,제 14 기말,772270727784,8,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,136221290780,제 14 기말,173103698433,9,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기 3분기말,3189007952,제 14 기말,2845305446,10,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기 3분기말,58720527400,제 14 기말,39384947536,11,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,970291826,제 14 기말,1395472000,12,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,221941149561,제 14 기말,308960933787,13,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,22874052634,제 14 기말,30466386637,14,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 15 기 3분기말,1382425325,제 14 기말,1405179006,15,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 3분기말,35019597847,제 14 기말,35000000000,16,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 3분기말,211887994366,제 14 기말,179708804939,17,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,517192965557,제 14 기말,466940449385,18,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 15 기 3분기말,19402634252,제 14 기말,10463896119,19,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,11301101068,제 14 기말,9609067166,20,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,7013072587,제 14 기말,6139091326,21,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,9002431247,제 14 기말,8982947392,22,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 15 기 3분기말,24649736060,제 14 기말,15885174757,23,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기 3분기말,68697034542,제 14 기말,54767641197,24,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기 3분기말,109692025872,제 14 기말,117996333686,25,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,4899800785,제 14 기말,4689558279,26,KRW,,,,,연결,,
20231113000048,11014,2023,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,202101090632,제 14 기말,176991942281,27,KRW,,,,,연결,,
