날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,160200,161100,157000,157900,244958,-3.306797305572566
2024-10-04,157500,160400,154200,160300,192639,1.5199493350221658
2024-10-07,161400,167500,158000,166700,331513,3.9925140361821585
2024-10-08,164500,164800,161000,161000,200888,-3.4193161367726455
2024-10-10,163400,164100,160400,160400,232422,-0.37267080745341613
2024-10-11,161100,162700,155500,158000,204595,-1.4962593516209477
2024-10-14,158200,171000,158200,169000,632875,6.962025316455696
2024-10-15,170200,171700,164900,168300,316781,-0.41420118343195267
2024-10-16,163000,163700,154300,154300,607740,-8.318478906714201
2024-10-17,156400,159400,155500,157200,267655,1.8794556059624108
2024-10-18,156700,157000,150000,150800,292636,-4.071246819338422
2024-10-21,150100,155900,150100,152500,183477,1.1273209549071617
2024-10-22,153700,156800,151700,154400,167782,1.2459016393442623
2024-10-23,154000,158800,148700,156300,334966,1.2305699481865284
2024-10-24,154000,155400,149100,149100,301097,-4.606525911708253
2024-10-25,149900,158900,149200,149500,407513,0.2682763246143528
2024-10-28,150200,152100,147300,147400,198083,-1.4046822742474918
2024-10-29,147000,149300,146600,149200,143249,1.2211668928086838
2024-10-30,149500,152500,147800,149800,148995,0.40214477211796246
2024-10-31,148300,148600,143600,146300,212474,-2.336448598130841
