news_title,news_category,news_date
"'인터넷銀 1호' 케이뱅크, '연내 상장' 공식화",증권IB&Deal,2022.06.30
'몸값 10조' 현대오일뱅크 10월 코스피 상장,증권IB&Deal,2022.06.29
[단독] '유가 110弗' 수혜 현대오일뱅크 상장 오늘 결론,증권IB&Deal,2022.06.29
"""카카오게임즈 목표가 9만→7.5만원…오딘 매출 하락세""",경제·금융경제·금융일반,2022.06.29
[단독] '1호 인터넷은행' 케이뱅크 30일 코스피 IPO 신청,증권IB&Deal,2022.06.28
"'반도체 전공정' 에이치피에스피, 7월 코스닥 상장 도전",증권IB&Deal,2022.06.27
6월 코스닥·코스피 수익률 세계 꼴찌…부진한 이유는?,경제·금융경제·금융일반,2022.06.26
"<유>NH투자증권, 장중 신저가 기록.. 9,320→9,250(▼70)",증권News봇,2022.06.23
"<유>NH투자증권, 매도잔량 553% 급증",증권News봇,2022.06.22
"<유>NH투자증권, 장중 신저가 기록.. 9,490→9,480(▼10)",증권News봇,2022.06.22
"""넷마블 목표가 13.2만→9.5만원…신작 출시 지연돼 매출↓""",경제·금융경제·금융일반,2022.06.21
보로노이 뜨자 에이프릴바이오도 내달 IPO,증권IB&Deal,2022.06.20
"<유>NH투자증권, 장중 신저가 기록.. 9,610→9,600(▼10)",증권News봇,2022.06.20
'전략실을 뚫어라'…대중소 기업 자문 강화한 NH투자證,증권국내증시,2022.06.20
"[SEN]NH투자證, 애플 등 미국 회사채 온라인 중개",증권증권일반,2022.06.17
5000억 규모 準대어들 7월 IPO 예고,증권IB&Deal,2022.06.17
"<유>NH투자증권, 장중 신저가 기록.. 9,800→9,670(▼130)",증권News봇,2022.06.17
"[단독] 비혈관스텐트 국내 1위 엠아이텍, 글로벌 1위 보스톤사이언티픽에 팔린다",증권국내증시,2022.06.15
"[SEN]NH투자증권, THE100매거진 10주년 기념도서 <THE100 인생2막> 발간",증권증권일반,2022.06.15
"[단독] NH투자증권, IPO 3개 부서장 전원 교체",증권IB&Deal,2022.06.15
"<유>NH투자증권, 장중 신저가 기록.. 9,850→9,840(▼10)",증권News봇,2022.06.15
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
"<유>NH투자증권, 장중 신저가 기록.. 10,000→9,990(▼10)",증권News봇,2022.06.13
"유럽발 긴축 공포까지 때린 코스피, 가시밭길 예고 [다음주 증시전망]",증권국내증시,2022.06.11
범한퓨얼셀 청약 경쟁률 710 대 1…7.6조 '뭉칫돈',증권IB&Deal,2022.06.09
범한퓨얼셀 IPO 침체 뚫고 공모가 상단 '이변',증권IB&Deal,2022.06.07
[이번주 증시 캘린더] 범한퓨얼셀·비플라이소프트 코스닥에서 공모 앞둬,증권국내증시,2022.06.07
"에이치피에스피, 7월 코스닥 상장 나선다",증권IB&Deal,2022.06.03
"""빠른 IPO로 투자 확대가 최선…2030년 매출 4000억 목표""",증권IB&Deal,2022.05.31
"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30
"""강원랜드 목표가 3.6만원→3.3만원…인건비 상승 가속화""",경제·금융경제·금융일반,2022.05.27
"[기업공시 5월 26일]씨아이에스, 165억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.05.27
장마감 후 기업공시[5월 26일],증권국내증시,2022.05.26
[단독] 280만 골퍼 사로잡은 스마트스코어에 '뭉칫돈' …유니콘 예약,산업중기·벤처,2022.05.26
"[특징주] LG이노텍, 호실적 전망에 6%대 강세",증권국내증시,2022.05.25
"NH투자증권, IB본부 확대 개편…텍스 센터도 신설",증권증권일반,2022.05.24
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
"NH투자증권, 베트남현지법인(NHSV) 하노이지점 개점",증권증권일반,2022.05.12
"<유>NH투자증권, 장중 신저가 기록.. 10,150→10,000(▼150)",증권News봇,2022.05.12
"<유>NH투자증권, 장중 신저가 기록.. 10,350→10,200(▼150)",증권News봇,2022.05.10
"“덴티움, 1분기 실적 컨센서스 35% 상회…목표주가 11%↑”",증권국내증시,2022.05.10
"“SK가스, 중장기적 사업 방향성 뚜렷…목표가 12% 상향”",증권국내증시,2022.05.10
연준 빅스텝에 모건스탠리·CS도 ‘추풍낙엽’,증권IB&Deal,2022.05.06
"SK쉴더스, 공모가 2만원대 '승부수'",증권IB&Deal,2022.05.05
너도나도 마케팅조직 등 신설…금투업계 'OCIO 몸집 불리기' 가열,증권국내증시,2022.05.02
"[Why 바이오] ""대웅제약, 1Q 호실적에 국산 보톡스 '나보타' 고성장세""",사회사회일반,2022.04.29
증시 전문 '삼프로TV' 비상장사로 지평 확대,증권IB&Deal,2022.04.28
런던법인 출범…글로벌 무대 넓히는 NH투자증권,증권증권일반,2022.04.27
"'오딘'의 라이온하트, IPO 대표주관사 한투證·JP모건 '낙점'",증권IB&Deal,2022.04.27
"<유>NH투자증권, 장중 신저가 기록.. 10,500→10,350(▼150)",증권News봇,2022.04.27
"20년전 산 주식, 수익률이 무려 3415%…무슨 종목이길래",증권국내증시,2022.04.27
"<유>NH투자증권, 장중 신저가 기록.. 10,850→10,700(▼150)",증권News봇,2022.04.25
"[이번주 증시 전망] ""연준 블랙아웃 기간 돌입…기업 실적 이슈 주목해야""",증권국내증시,2022.04.25
해외서도…'넘사벽' 미래에셋증권,증권국내증시,2022.04.24
[다음주 증시 전망] “애플·구글 1분기 실적 집중…한·미 GDP 발표에도 주목”,경제·금융경제·금융일반,2022.04.23
"<유>NH투자증권, 장중 신저가 기록.. 10,900→10,850(▼50)",증권News봇,2022.04.22
"[SEN]한국투자證""NH투자증권, 실적 악재 주가에 선반영""",증권종목·투자전략,2022.04.22
솔루스첨단소재는 역대 최대 매출,증권국내증시,2022.04.21
"NH투자증권, 1분기 이익 1617억…전년比 56.8%↓",증권종목·투자전략,2022.04.21
"<유>NH투자증권, 장중 신저가 기록.. 10,950→10,900(▼50)",증권News봇,2022.04.21
"지아이이노베이션, 코스닥 상장 예심청구…유니콘 특례상장 추진",사회사회일반,2022.04.21
"[SEN]NH투자증권, ‘유라이크코리아’와 IPO 주관 계약…“디지털 축산 유망기업”",증권국내증시,2022.04.19
"1분기 IRP 성적표, 신금투가 웃었다",증권IB&Deal,2022.04.18
"<유>NH투자증권, 장중 신저가 기록.. 11,050→11,000(▼50)",증권News봇,2022.04.18
[이번주 증시 캘린더] FANG·수자원 인프라·美 반도체 지수 추종하는 ETN·ETF 상장,증권국내증시,2022.04.18
"[다음주 증시 전망] “코스피, 인플레 피크아웃 기대감·긴축 강화 혼재 예상”",증권국내증시,2022.04.16
"<유>NH투자증권, 장중 신저가 기록.. 11,100→11,050(▼50)",증권News봇,2022.04.15
증권주 연일 죽쑤는데…메리츠證 52주신고가,증권국내증시,2022.04.14
"""잘만 하면 잭팟""…스타트업에 꽂힌 큰손들",증권증권일반,2022.04.13
中전기차 급락 불똥…배터리 소재주 '방전',경제·금융경제·금융일반,2022.04.11
"[이번 주 증시 전망] 박스피 이어질 전망…""실적개선 분야에 집중 투자 추천""",경제·금융경제·금융일반,2022.04.11
"""10만전자 갈까""…삼성전자 신저가 추락날, 증권가 반응은?",경제·금융경제·금융일반,2022.04.08
"NH투자증권, 해외부동산 및 자산 상속·증여 컨설팅 업무협약 체결",증권증권일반,2022.04.07
