,news_title,news_category,news_date,label,prob
0,"<유>현대제철, 장중 신저가 기록.. 28,750→28,400(▼350)",증권News봇,2022.09.30,negative,0.9998059868812561
1,"더 가볍고 안전하게…현대제철, 전기차 강재기술 대거 상용화",산업기업,2022.09.29,positive,0.999861478805542
2,"현대제철, 강재 브랜드 H CORE 건축 전 분야 확대 적용",산업기업,2022.09.29,positive,0.998496413230896
3,장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28,neutral,0.999859094619751
4,"<유>현대제철, 장중 신저가 기록.. 29,300→29,200(▼100)",증권News봇,2022.09.28,negative,0.9997879862785339
5,"<유>현대제철, 장중 신저가 기록.. 30,650→30,600(▼50)",증권News봇,2022.09.26,negative,0.9998038411140442
6,반도체 둔화에 삼성전자 영업익 17% 줄고…수요급감에 포스코도 50% '뚝',산업기업,2022.09.21,negative,0.9998090863227844
7,현대삼호重·현대제철 파업 전운…조선·철강 '제2의 대우조선' 우려 커진다 [뒷북비즈],산업기업,2022.09.21,negative,0.9996813535690308
8,[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18,neutral,0.9999138116836548
9,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16,neutral,0.9999041557312012
10,"[SEN]이베스트證 “현대제철, 감익을 고려해도 저평가 구간” ?",증권국내증시,2022.09.15,negative,0.6275255680084229
11,"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13,neutral,0.9901983737945557
12,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13,neutral,0.9999028444290161
13,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.87%↑)",증권News봇,2022.09.13,neutral,0.9998894929885864
14,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.10%↑)",증권News봇,2022.09.13,neutral,0.9998503923416138
15,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.09%↑)",증권News봇,2022.09.13,neutral,0.9998475313186646
16,"[정오 시황] 코스피 2445.87, 상승세(▲61.59, +2.58%) 지속",증권News봇,2022.09.13,neutral,0.9998103976249695
17,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.16%↑)",증권News봇,2022.09.13,neutral,0.9998288154602051
18,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13,neutral,0.9997749924659729
19,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.03%↑)",증권News봇,2022.09.13,neutral,0.9997420907020569
20,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13,neutral,0.9998106360435486
21,"<유>현대제철, 전일 대비 7.29% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.09.13,positive,0.9997990727424622
22,"<유>현대제철, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.13,positive,0.9998811483383179
23,장 중 기업공시[9월 7일],증권국내증시,2022.09.07,neutral,0.9998526573181152
24,"현대제철 포항공장, 태풍 여파 침수 피해로 가동 중단",산업기업,2022.09.07,negative,0.9997867941856384
25,"<유>현대제철, 3.11% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.07,positive,0.9998762607574463
26,포스코 “포항제철소 화재 진압…외부 불길은 정상적인 ‘방산 작업’”,산업기업,2022.09.06,negative,0.9916093945503235
27,"<유>현대제철, 3.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.05,positive,0.999875545501709
28,"<유>현대제철, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.05,positive,0.999873161315918
