rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,120594356531,제 63 기말,116104316047,1,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,16203777080,제 63 기말,18018716333,2,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 3분기말,70516267125,제 63 기말,71272546768,3,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 64 기 3분기말,118730000,제 63 기말,100000000,4,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,0,제 63 기말,182104176,5,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,33321468674,제 63 기말,26250323251,6,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,434113652,제 63 기말,280625519,7,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,97616777765,제 63 기말,97518450521,8,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,62681244246,제 63 기말,61324206476,9,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,2028025598,제 63 기말,2077837255,10,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,9083795390,제 63 기말,9838648597,11,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 64 기 3분기말,18072796304,제 63 기말,17806947886,12,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 64 기 3분기말,4523280837,제 63 기말,4697325359,13,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기 3분기말,1151627268,제 63 기말,1063957730,14,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 64 기 3분기말,76008122,제 63 기말,709527218,15,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,218211134296,제 63 기말,213622766568,16,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,109146887383,제 63 기말,103540646130,18,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,15084917535,제 63 기말,16847130538,19,KRW,,,,,연결,,
20191114000842,11014,2019,00102751,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 64 기 3분기말,87007380418,제 63 기말,80933001349,20,KRW,,,,,연결,,
