날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,12273984000,3724,395956000,113648
2021-01-05,11876216000,1702,177286000,113648
2021-01-06,12273984000,1313,145643500,113648
2021-01-07,12046688000,966,102828000,113648
2021-01-08,12444456000,736,80014500,113648
2021-01-11,12217160000,1011,110451500,113648
2021-01-12,11819392000,801,83618000,113648
2021-01-13,11819392000,467,48279500,113648
2021-01-14,11819392000,389,40507000,113648
2021-01-15,11819392000,276,28646000,113648
2021-01-18,11535272000,353,36155000,113648
2021-01-19,11478448000,458,46411000,113648
2021-01-20,14546944000,4933,611856000,113648
2021-01-21,13183168000,4621,537965000,113648
2021-01-22,12785400000,1291,147271000,113648
2021-01-25,13012696000,835,95985000,113648
2021-01-26,13126344000,1292,148726000,113648
2021-01-27,13183168000,817,94443500,113648
2021-01-28,13012696000,702,80184000,113648
2021-01-29,12614928000,1045,119980000,113648
2021-02-01,12671752000,1116,127411500,113648
2021-02-02,12671752000,859,96333500,113648
2021-02-03,12558104000,438,48522500,113648
2021-02-04,12558104000,316,34968000,113648
2021-02-05,12728576000,313,35039500,113648
2021-02-08,12955872000,380,43140500,113648
2021-02-09,12842224000,291,33117500,113648
2021-02-10,12671752000,320,35695500,113648
2021-02-15,12614928000,768,85151000,113648
2021-02-16,12444456000,394,42754500,113648
2021-02-17,12501280000,347,38555000,113648
2021-02-18,12046688000,832,88791000,113648
2021-02-19,11989864000,709,73065000,113648
2021-02-22,12387632000,659,71585000,113648
2021-02-23,12046688000,285,30263000,113648
2021-02-24,11989864000,695,73320500,113648
2021-02-25,12160336000,526,55725500,113648
2021-02-26,12046688000,373,39672500,113648
2021-03-02,12273984000,378,40231500,113648
2021-03-03,12103512000,127,13622500,113648
2021-03-04,12103512000,136,14571000,113648
2021-03-05,11933040000,136,14380000,113648
2021-03-08,11273881600,600,59958400,113648
2021-03-09,11137504000,300,29566200,113648
2021-03-10,11342070400,482,47101500,113648
2021-03-11,11648920000,177,18080500,113648
2021-03-12,13410464000,5535,643449000,113648
2021-03-15,12842224000,2133,246827000,113648
2021-03-16,12330808000,1199,130785500,113648
2021-03-17,12273984000,888,95411500,113648
2021-03-18,12217160000,623,67227500,113648
2021-03-19,12273984000,219,23721000,113648
2021-03-22,12387632000,191,20343000,113648
2021-03-23,12444456000,643,70129000,113648
2021-03-24,12614928000,376,41747500,113648
2021-03-25,12103512000,210,22657000,113648
2021-03-26,12217160000,423,46016500,113648
2021-03-29,12387632000,422,46054500,113648
2021-03-30,12387632000,268,29017500,113648
2021-03-31,12387632000,345,37457500,113648
