날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13580936000,88,10486500,113648
2021-07-02,13353640000,356,41920000,113648
2021-07-05,13467288000,378,44638500,113648
2021-07-06,13524112000,97,11432500,113648
2021-07-07,13467288000,106,12498000,113648
2021-07-08,13239992000,300,34989500,113648
2021-07-09,12955872000,494,55166000,113648
2021-07-12,13410464000,89,10414500,113648
2021-07-13,13410464000,527,62577000,113648
2021-07-14,13808232000,779,95619000,113648
2021-07-15,13921880000,194,23802000,113648
2021-07-16,13751408000,203,24229000,113648
2021-07-19,13524112000,289,34375000,113648
2021-07-20,13637760000,98,11642500,113648
2021-07-21,13694584000,216,25060000,113648
2021-07-22,13524112000,112,13241500,113648
2021-07-23,13524112000,294,34027500,113648
2021-07-26,13012696000,718,82458500,113648
2021-07-27,13183168000,697,79817500,113648
2021-07-28,13012696000,225,25776500,113648
2021-07-29,13183168000,140,16163500,113648
2021-07-30,13012696000,407,46171000,113648
2021-08-02,13012696000,100,11427000,113648
2021-08-03,13069520000,44,5042500,113648
2021-08-04,13126344000,76,8699500,113648
2021-08-05,13126344000,137,15757500,113648
2021-08-06,12955872000,137,15676000,113648
2021-08-09,12899048000,625,70610500,113648
2021-08-10,12899048000,307,35101000,113648
2021-08-11,12955872000,391,43752000,113648
2021-08-12,12785400000,323,35891000,113648
2021-08-13,12387632000,369,40362000,113648
2021-08-17,12330808000,607,64780000,113648
2021-08-18,12273984000,183,19621000,113648
2021-08-19,11535272000,586,60255500,113648
2021-08-20,11342070400,637,63700600,113648
2021-08-23,12103512000,560,59349300,113648
2021-08-24,11989864000,137,14393000,113648
2021-08-25,12103512000,72,7647500,113648
2021-08-26,12160336000,44,4721000,113648
2021-08-27,11819392000,121,12718000,113648
2021-08-30,12160336000,67,7088500,113648
2021-08-31,12273984000,101,10821500,113648
2021-09-01,12273984000,83,8872000,113648
2021-09-02,12217160000,107,11464500,113648
2021-09-03,12273984000,122,13004000,113648
2021-09-06,12103512000,133,14188500,113648
2021-09-07,12160336000,62,6650500,113648
2021-09-08,11989864000,78,8279000,113648
2021-09-09,11478448000,1602,162388000,113648
2021-09-10,11592096000,93,9443000,113648
2021-09-13,11648920000,18,1844500,113648
2021-09-14,11705744000,28,2874500,113648
2021-09-15,11762568000,801,80963500,113648
2021-09-16,11648920000,45,4599000,113648
2021-09-17,11705744000,115,11857500,113648
2021-09-23,11762568000,40,4125500,113648
2021-09-24,11364800000,191,19188000,113648
2021-09-27,11364800000,152,15259000,113648
2021-09-28,11137504000,459,45169100,113648
2021-09-29,11092044800,180,17570700,113648
2021-09-30,10864748800,318,30585900,113648
